# {"t_start": 1641627800.8771656, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,4.041716
0.0,33,4.049005
1.0,34,4.056867
0.0,13,4.059798
1.0,39,4.068616
0.0,8,4.070406
1.0,34,4.078068
1.0,42,4.087445
0.0,4,4.088339
1.0,35,4.096101
1.0,44,4.1058
0.0,19,4.110022
0.0,17,4.113794
1.0,41,4.122848
1.0,34,4.130387
0.0,25,4.135917
1.0,38,4.144411
1.0,36,4.152403
1.0,35,4.160137
1.0,39,4.168953
1.0,38,4.177596
1.0,42,4.18688
1.0,32,4.194203
1.0,34,4.201757
1.0,32,4.2089
1.0,32,4.216118
0.0,6,4.217473
1.0,32,4.224624
0.0,28,4.230975
0.0,8,4.232726
1.0,34,4.24036
1.0,32,4.247818
1.0,38,4.256322
0.0,34,4.264209
1.0,32,4.271588
1.0,34,4.279194
1.0,36,4.287223
1.0,32,4.29436
0.0,21,4.299027
1.0,39,4.307638
1.0,34,4.315222
1.0,39,4.323857
0.0,26,4.329671
1.0,36,4.33766
1.0,32,4.344795
1.0,47,4.355174
1.0,38,4.363633
0.0,11,4.3661
1.0,35,4.373966
0.0,35,4.381733
0.0,25,4.387238
1.0,35,4.395
1.0,35,4.402769
0.0,24,4.408081
1.0,41,4.417115
1.0,34,4.424713
1.0,32,4.43185
1.0,32,4.439073
1.0,36,4.447078
1.0,34,4.45489
0.0,15,4.458204
1.0,36,4.466507
1.0,34,4.47418
1.0,34,4.481846
1.0,32,4.489408
1.0,33,4.496849
1.0,34,4.504403
1.0,32,4.511613
1.0,33,4.519042
1.0,34,4.526914
1.0,37,4.535235
1.0,33,4.542562
0.0,6,4.543912
0.0,23,4.549032
1.0,38,4.55758
0.0,15,4.560893
1.0,37,4.569064
1.0,33,4.576389
1.0,35,4.584143
1.0,36,4.592189
0.0,26,4.597948
1.0,39,4.606601
1.0,32,4.61374
1.0,32,4.620855
0.0,7,4.622395
0.0,38,4.630905
0.0,9,4.632925
1.0,37,4.641142
0.0,21,4.645777
1.0,36,4.65376
1.0,33,4.661103
1.0,36,4.66916
1.0,32,4.67637
1.0,35,4.684479
0.0,8,4.686261
1.0,34,4.694381
1.0,33,4.701789
1.0,39,4.710698
0.0,16,4.714487
0.0,4,4.715428
0.0,13,4.718384
1.0,36,4.726369
1.0,36,4.734371
1.0,36,4.742321
1.0,35,4.750112
1.0,34,4.757654
1.0,36,4.765667
0.0,30,4.772321
1.0,34,4.779966
1.0,35,4.787735
0.0,9,4.789739
1.0,37,4.797939
0.0,9,4.799928
1.0,36,4.807934
1.0,32,4.815081
0.0,6,4.816466
1.0,35,4.824236
0.0,8,4.826026
0.0,6,4.827365
1.0,36,4.835402
1.0,36,4.843381
1.0,33,4.850698
1.0,36,4.858772
1.0,36,4.866721
0.0,12,4.869346
1.0,37,4.877544
1.0,42,4.886824
0.0,31,4.893754
0.0,15,4.897046
1.0,37,4.905436
1.0,34,4.913278
1.0,40,4.922221
0.0,6,4.923582
1.0,34,4.931365
1.0,39,4.940261
1.0,32,4.94745
0.0,6,4.948778
1.0,41,4.957846
1.0,32,4.965059
1.0,33,4.97247
0.0,8,4.974253
1.0,34,4.981813
1.0,37,4.99
1.0,33,4.997339
0.0,19,5.001554
1.0,34,5.009175
0.0,25,5.014727
1.0,40,5.023616
0.0,13,5.026497
1.0,35,5.034275
1.0,40,5.043157
1.0,34,5.050708
1.0,38,5.05913
1.0,35,5.066891
0.0,32,5.073988
1.0,32,5.08124
1.0,38,5.089622
1.0,32,5.096789
1.0,34,5.104727
1.0,36,5.112764
1.0,32,5.119928
0.0,10,5.122148
0.0,4,5.123041
0.0,17,5.127064
0.0,31,5.13406
0.0,11,5.136667
1.0,38,5.145386
1.0,36,5.153502
0.0,21,5.158317
1.0,33,5.165966
1.0,37,5.174193
1.0,36,5.182455
1.0,36,5.190561
1.0,37,5.198935
0.0,27,5.204896
0.0,13,5.207795
1.0,34,5.215359
1.0,32,5.222501
1.0,40,5.231357
1.0,33,5.238744
0.0,30,5.245391
1.0,34,5.252973
1.0,40,5.26182
1.0,38,5.2703
0.0,22,5.275129
1.0,36,5.283124
0.0,23,5.288231
1.0,39,5.296881
1.0,36,5.304863
1.0,32,5.312071
0.0,21,5.316784
1.0,34,5.324337
0.0,36,5.332268
1.0,32,5.339405
1.0,33,5.346795
1.0,34,5.354589
1.0,34,5.362499
1.0,39,5.371171
0.0,9,5.373174
0.0,19,5.377471
1.0,36,5.385928
1.0,33,5.393308
1.0,39,5.401942
1.0,35,5.409717
1.0,32,5.41685
0.0,21,5.421582
1.0,36,5.42959
1.0,36,5.437585
0.0,27,5.443576
1.0,35,5.45136
1.0,37,5.459661
1.0,38,5.468103
1.0,40,5.476929
1.0,37,5.485102
1.0,34,5.492659
1.0,32,5.500006
0.0,12,5.502665
1.0,35,5.510376
1.0,38,5.518817
1.0,33,5.52617
1.0,40,5.535067
0.0,34,5.542553
0.0,8,5.54431
1.0,34,5.551902
1.0,37,5.560128
1.0,32,5.567266
0.0,29,5.574226
1.0,32,5.581443
0.0,21,5.58647
0.0,8,5.588327
0.0,6,5.58973
0.0,33,5.597127
1.0,36,5.605375
1.0,34,5.613548
0.0,30,5.62025
1.0,32,5.627742
0.0,29,5.63426
1.0,41,5.643338
1.0,38,5.651832
0.0,8,5.653625
1.0,34,5.661212
1.0,36,5.669196
1.0,34,5.677113
0.0,29,5.683521
1.0,36,5.691601
1.0,32,5.699094
1.0,35,5.707042
1.0,32,5.714447
1.0,36,5.722449
1.0,33,5.729832
1.0,34,5.737403
1.0,36,5.745462
1.0,37,5.753646
0.0,37,5.761822
1.0,34,5.769536
1.0,35,5.777321
1.0,37,5.785531
0.0,27,5.791519
1.0,34,5.799247
1.0,40,5.808465
0.0,14,5.811702
1.0,37,5.820343
0.0,12,5.82301
1.0,36,5.831254
1.0,38,5.840053
0.0,32,5.84721
1.0,34,5.854772
1.0,35,5.862513
1.0,38,5.870947
0.0,11,5.873402
0.0,13,5.876357
0.0,11,5.878834
0.0,14,5.881938
1.0,37,5.890177
0.0,6,5.891524
1.0,41,5.900596
1.0,34,5.90815
1.0,32,5.915308
1.0,36,5.923306
1.0,36,5.93128
1.0,34,5.938818
1.0,40,5.947688
0.0,11,5.950107
1.0,32,5.957313
1.0,34,5.964917
1.0,41,5.973938
1.0,32,5.981091
1.0,34,5.9887
0.0,10,5.9909
1.0,43,6.000415
0.0,13,6.00331
0.0,35,6.011046
1.0,34,6.018611
0.0,9,6.02062
0.0,8,6.022413
1.0,32,6.029908
0.0,21,6.034628
1.0,37,6.043179
1.0,36,6.051197
0.0,42,6.060844
1.0,38,6.069316
1.0,34,6.076905
1.0,35,6.084715
0.0,13,6.087661
1.0,34,6.095167
0.0,9,6.097153
0.0,27,6.103192
1.0,37,6.111358
1.0,37,6.11957
1.0,39,6.128195
1.0,33,6.135539
0.0,29,6.142081
1.0,34,6.149652
1.0,32,6.156768
1.0,37,6.164988
0.0,30,6.171654
0.0,19,6.175866
1.0,35,6.183865
1.0,36,6.191826
0.0,8,6.19381
1.0,47,6.204121
1.0,34,6.211684
0.0,6,6.21301
1.0,38,6.22154
1.0,34,6.229105
1.0,42,6.238351
1.0,40,6.2473
1.0,36,6.255602
0.0,17,6.259741
1.0,33,6.267205
1.0,32,6.274363
1.0,32,6.281577
0.0,8,6.283334
0.0,17,6.287122
1.0,37,6.29546
0.0,21,6.300475
0.0,8,6.302306
1.0,34,6.310032
1.0,34,6.317563
1.0,33,6.325194
0.0,19,6.329574
1.0,41,6.338613
0.0,11,6.341107
0.0,29,6.347544
1.0,36,6.355552
0.0,6,6.356903
1.0,34,6.364437
1.0,43,6.373917
1.0,38,6.382294
0.0,25,6.387847
1.0,40,6.396724
0.0,21,6.401396
1.0,34,6.408971
1.0,34,6.416458
1.0,36,6.424394
0.0,8,6.426164
1.0,39,6.434762
1.0,35,6.44263
0.0,4,6.443518
1.0,38,6.451883
0.0,14,6.454977
1.0,37,6.463586
0.0,12,6.466274
1.0,33,6.473885
1.0,34,6.481497
0.0,39,6.490526
1.0,36,6.498557
1.0,41,6.507825
1.0,37,6.516094
1.0,40,6.525277
1.0,39,6.533988
1.0,35,6.54175
0.0,19,6.546015
1.0,37,6.554176
0.0,23,6.559316
0.0,30,6.565948
0.0,4,6.566858
0.0,29,6.573293
0.0,35,6.581029
1.0,39,6.589664
0.0,28,6.59596
1.0,38,6.604361
1.0,35,6.61212
1.0,33,6.619408
1.0,40,6.628214
1.0,40,6.637151
1.0,36,6.645116
1.0,38,6.653482
0.0,19,6.657686
1.0,35,6.665417
0.0,8,6.667196
0.0,25,6.67288
0.0,21,6.677882
1.0,36,6.685893
0.0,32,6.69294
1.0,36,6.701278
1.0,36,6.70969
1.0,34,6.717256
1.0,34,6.724891
1.0,40,6.734098
1.0,32,6.741238
1.0,36,6.749369
1.0,36,6.757382
1.0,38,6.765807
1.0,38,6.774334
0.0,11,6.776793
0.0,19,6.781007
1.0,39,6.789674
0.0,13,6.79257
1.0,39,6.801194
0.0,32,6.808295
1.0,34,6.815834
1.0,33,6.823389
0.0,8,6.825164
1.0,33,6.832526
1.0,34,6.84008
0.0,10,6.842262
1.0,43,6.851734
1.0,38,6.860241
0.0,37,6.86837
0.0,19,6.872621
0.0,17,6.876392
1.0,32,6.883533
1.0,40,6.892362
0.0,15,6.89577
1.0,35,6.903862
1.0,34,6.9116
0.0,27,6.917601
0.0,30,6.924541
1.0,36,6.932724
1.0,32,6.940009
1.0,38,6.948922
1.0,36,6.956908
1.0,32,6.964373
1.0,39,6.973321
1.0,33,6.980724
1.0,34,6.988293
1.0,32,6.995425
1.0,36,7.00343
1.0,35,7.011333
0.0,6,7.012689
0.0,19,7.016883
1.0,35,7.024641
1.0,36,7.032625
1.0,37,7.040835
1.0,34,7.048524
1.0,34,7.056079
0.0,6,7.057426
0.0,10,7.059635
1.0,38,7.068026
1.0,41,7.077463
1.0,36,7.085513
1.0,39,7.094113
1.0,42,7.103374
1.0,33,7.110669
0.0,15,7.113996
1.0,34,7.121627
1.0,37,7.129916
0.0,6,7.131255
1.0,36,7.139248
0.0,6,7.14061
1.0,34,7.148334
0.0,29,7.154818
1.0,37,7.163468
0.0,6,7.164828
1.0,34,7.172476
0.0,24,7.178104
0.0,29,7.184688
0.0,36,7.192683
1.0,37,7.201391
0.0,36,7.209376
0.0,8,7.211184
1.0,32,7.218321
0.0,21,7.222988
0.0,23,7.228095
1.0,41,7.237413
1.0,34,7.24498
1.0,42,7.254252
0.0,8,7.256012
1.0,46,7.266159
1.0,33,7.273506
0.0,12,7.276267
0.0,17,7.280056
1.0,36,7.288086
1.0,39,7.296685
1.0,35,7.304526
0.0,13,7.30741
1.0,33,7.314783
1.0,34,7.32236
1.0,37,7.330552
1.0,36,7.338639
0.0,11,7.341103
1.0,37,7.349334
1.0,36,7.35734
1.0,35,7.36511
1.0,36,7.373348
1.0,33,7.381009
1.0,32,7.388309
1.0,38,7.39678
1.0,34,7.404532
1.0,34,7.41226
1.0,33,7.419577
1.0,38,7.428121
0.0,4,7.429025
1.0,32,7.436184
1.0,34,7.443715
0.0,11,7.446153
1.0,38,7.454561
1.0,34,7.462112
0.0,27,7.468098
1.0,34,7.475673
0.0,4,7.476566
1.0,34,7.484098
1.0,35,7.491872
1.0,40,7.500878
0.0,9,7.503003
1.0,36,7.511086
1.0,38,7.5198
1.0,38,7.52822
1.0,34,7.53582
1.0,34,7.543408
1.0,37,7.55161
1.0,32,7.558748
0.0,23,7.563788
1.0,36,7.571778
0.0,18,7.57576
0.0,9,7.577828
1.0,32,7.584978
0.0,6,7.586306
0.0,8,7.588084
1.0,35,7.59616
0.0,20,7.600595
1.0,32,7.607933
1.0,37,7.616632
0.0,8,7.618505
1.0,38,7.627088
1.0,37,7.635298
1.0,41,7.64461
1.0,34,7.652291
0.0,4,7.653191
1.0,36,7.661191
1.0,42,7.670407
1.0,43,7.680166
1.0,34,7.687764
0.0,6,7.689118
1.0,32,7.696367
0.0,6,7.697701
0.0,32,7.704725
1.0,34,7.712281
1.0,32,7.719436
0.0,13,7.722317
1.0,39,7.730969
1.0,42,7.740274
1.0,45,7.750211
1.0,35,7.757983
1.0,35,7.765801
0.0,38,7.77423
1.0,34,7.781795
1.0,34,7.78935
0.0,27,7.795336
1.0,32,7.802454
1.0,40,7.811292
1.0,34,7.819121
1.0,37,7.827486
1.0,32,7.834912
1.0,36,7.84302
1.0,37,7.851513
1.0,42,7.860795
1.0,36,7.868747
0.0,9,7.870733
1.0,36,7.878748
0.0,15,7.882073
0.0,13,7.885009
1.0,32,7.892129
1.0,38,7.90054
1.0,39,7.909136
0.0,37,7.917311
1.0,36,7.925289
1.0,47,7.935565
0.0,17,7.939342
1.0,35,7.947138
1.0,36,7.955129
0.0,8,7.95692
1.0,38,7.965371
1.0,36,7.973379
0.0,4,7.974271
0.0,4,7.975182
0.0,31,7.982075
1.0,36,7.99004
0.0,39,7.998692
0.0,23,8.003794
1.0,35,8.011532
1.0,36,8.019517
1.0,36,8.027498
1.0,33,8.034869
1.0,34,8.042692
1.0,35,8.050706
0.0,33,8.05818
1.0,35,8.066034
1.0,40,8.075217
1.0,41,8.084382
0.0,21,8.089079
0.0,31,8.095961
1.0,34,8.103671
0.0,9,8.10572
1.0,37,8.114298
1.0,34,8.121891
1.0,35,8.129636
1.0,40,8.13848
1.0,36,8.146606
0.0,24,8.151904
0.0,13,8.154778
1.0,41,8.163851
1.0,36,8.171883
1.0,35,8.179874
0.0,4,8.180873
0.0,21,8.185583
0.0,20,8.190067
1.0,35,8.197989
1.0,39,8.206639
1.0,35,8.21439
1.0,37,8.2227
1.0,35,8.230457
1.0,35,8.238227
1.0,35,8.245962
0.0,33,8.253262
1.0,36,8.261309
1.0,35,8.269282
1.0,44,8.279441
1.0,39,8.288102
1.0,39,8.297148
1.0,32,8.304414
1.0,32,8.311574
1.0,37,8.319836
1.0,34,8.327395
0.0,15,8.331348
1.0,35,8.339289
1.0,36,8.34727
1.0,32,8.354392
1.0,32,8.361489
1.0,36,8.369445
0.0,21,8.374204
1.0,34,8.381771
0.0,4,8.382668
1.0,32,8.389807
1.0,34,8.397386
1.0,32,8.404504
0.0,4,8.405395
1.0,33,8.412846
0.0,31,8.41969
0.0,9,8.421716
1.0,36,8.429757
1.0,32,8.436924
0.0,19,8.441114
1.0,42,8.450483
1.0,33,8.457842
1.0,35,8.46561
1.0,34,8.473149
1.0,32,8.480356
1.0,39,8.489262
1.0,34,8.496811
0.0,10,8.499116
1.0,34,8.507065
1.0,38,8.515459
1.0,39,8.524416
1.0,36,8.532482
1.0,39,8.541092
1.0,38,8.549448
1.0,32,8.556612
1.0,34,8.564277
1.0,47,8.574838
1.0,42,8.584242
0.0,34,8.591695
1.0,34,8.599363
1.0,36,8.607389
1.0,33,8.614761
1.0,32,8.621913
1.0,43,8.631394
1.0,36,8.639509
1.0,34,8.647062
1.0,37,8.655288
1.0,34,8.662841
1.0,32,8.669971
0.0,6,8.671313
1.0,34,8.679138
1.0,35,8.686903
1.0,34,8.694656
1.0,40,8.703524
1.0,39,8.712868
1.0,38,8.721365
1.0,40,8.730691
1.0,36,8.738747
1.0,34,8.746438
0.0,30,8.753495
0.0,4,8.754402
1.0,37,8.762668
0.0,39,8.771555
1.0,35,8.779325
0.0,6,8.780958
0.0,8,8.782746
0.0,11,8.785247
1.0,36,8.793266
1.0,32,8.800412
1.0,33,8.807802
0.0,8,8.809592
1.0,37,8.817796
0.0,6,8.819154
1.0,38,8.827604
1.0,32,8.83486
1.0,36,8.842848
0.0,19,8.847056
1.0,35,8.854836
0.0,26,8.860572
0.0,29,8.867094
1.0,36,8.875089
1.0,35,8.882863
0.0,24,8.888149
1.0,41,8.897213
1.0,38,8.905648
0.0,6,8.906987
1.0,38,8.915421
0.0,33,8.922712
1.0,32,8.929879
1.0,40,8.938976
0.0,12,8.941641
1.0,34,8.949505
0.0,32,8.956695
1.0,34,8.964378
1.0,34,8.972286
0.0,6,8.973664
1.0,39,8.982442
1.0,33,8.98979
1.0,34,8.997332
1.0,32,9.004446
1.0,38,9.013013
1.0,36,9.021003
1.0,32,9.028114
1.0,35,9.035894
0.0,9,9.037874
1.0,33,9.045203
0.0,11,9.047656
1.0,38,9.056178
1.0,40,9.065032
1.0,35,9.072805
0.0,11,9.075255
1.0,36,9.083262
0.0,28,9.089576
0.0,21,9.094212
1.0,41,9.103266
1.0,36,9.111238
0.0,13,9.11413
0.0,34,9.121723
0.0,13,9.124613
1.0,38,9.133161
0.0,4,9.134041
1.0,32,9.141151
0.0,11,9.143581
1.0,41,9.152639
1.0,36,9.160658
1.0,34,9.168405
1.0,35,9.176574
0.0,20,9.181456
1.0,46,9.191725
1.0,36,9.199953
1.0,32,9.207198
1.0,33,9.214864
1.0,36,9.222994
1.0,40,9.231828
1.0,43,9.241454
1.0,34,9.249025
0.0,8,9.250806
0.0,11,9.253268
1.0,36,9.261219
1.0,32,9.268354
0.0,31,9.275235
1.0,37,9.28357
1.0,36,9.291577
1.0,34,9.299144
1.0,34,9.306813
1.0,34,9.314407
0.0,22,9.319857
0.0,23,9.325011
1.0,36,9.332989
0.0,13,9.335879
0.0,32,9.34296
1.0,39,9.351636
0.0,29,9.35817
0.0,8,9.359941
0.0,9,9.36196
0.0,32,9.36905
1.0,34,9.376618
1.0,32,9.383877
0.0,34,9.39178
1.0,37,9.400053
1.0,40,9.409158
0.0,6,9.410511
0.0,33,9.417943
0.0,14,9.421158
0.0,11,9.423597
1.0,34,9.431498
1.0,35,9.439318
0.0,8,9.441099
0.0,25,9.446639
1.0,34,9.454188
0.0,26,9.459935
0.0,10,9.462146
1.0,42,9.47149
1.0,34,9.479096
0.0,26,9.484843
1.0,32,9.491963
1.0,37,9.50027
1.0,37,9.508567
1.0,41,9.517595
1.0,37,9.525759
1.0,32,9.532839
1.0,33,9.540142
1.0,38,9.548654
1.0,34,9.556198
0.0,19,9.560419
1.0,32,9.567517
1.0,36,9.575482
1.0,36,9.583585
1.0,42,9.592861
1.0,40,9.601703
1.0,38,9.610379
1.0,36,9.618439
1.0,34,9.626402
1.0,37,9.634632
1.0,32,9.641949
1.0,33,9.649599
1.0,36,9.657733
0.0,15,9.661094
0.0,15,9.664397
1.0,36,9.672461
1.0,35,9.680508
1.0,40,9.689399
1.0,34,9.697284
1.0,32,9.704606
0.0,19,9.708829
1.0,36,9.716807
0.0,19,9.72105
1.0,40,9.729894
0.0,23,9.735073
0.0,8,9.736858
1.0,42,9.746212
1.0,38,9.754624
1.0,36,9.762591
1.0,33,9.770026
1.0,38,9.778454
0.0,26,9.784211
1.0,40,9.793067
1.0,38,9.801535
0.0,11,9.803969
0.0,31,9.811023
1.0,32,9.818221
1.0,36,9.826179
1.0,33,9.833545
1.0,39,9.842412
1.0,35,9.850736
1.0,32,9.857924
0.0,32,9.865175
0.0,25,9.871104
0.0,22,9.876036
1.0,37,9.884398
0.0,8,9.886194
1.0,35,9.89403
1.0,34,9.901612
0.0,29,9.90816
0.0,6,9.909539
0.0,13,9.912405
1.0,37,9.92078
1.0,35,9.928913
0.0,6,9.930264
1.0,37,9.93846
1.0,32,9.9456
0.0,15,9.948943
1.0,36,9.956962
1.0,34,9.964727
1.0,40,9.97357
0.0,31,9.980443
0.0,6,9.981846
0.0,4,9.982741
0.0,37,9.990906
1.0,42,10.000335
1.0,33,10.007695
0.0,9,10.009677
1.0,42,10.018975
1.0,32,10.026127
1.0,40,10.035058
1.0,34,10.04267
1.0,32,10.04985
1.0,34,10.057488
1.0,36,10.065668
1.0,36,10.073992
0.0,27,10.0804
0.0,29,10.087036
1.0,34,10.094671
1.0,33,10.102277
1.0,36,10.110374
1.0,32,10.117518
1.0,33,10.124877
1.0,35,10.13267
1.0,34,10.140235
1.0,40,10.149199
1.0,35,10.156966
