# {"t_start": 1641617674.219292, "env_id": "Office-single-v0"} 
r,l,t
0.0,100,0.012345
0.0,2,0.012616
0.0,15,0.014411
0.0,19,0.016711
0.0,56,0.024075
0.0,9,0.025138
0.0,45,0.030396
0.0,31,0.03406
0.0,8,0.035033
0.0,50,0.040915
0.0,15,0.042691
0.0,80,0.052231
0.0,32,0.055953
0.0,2,0.056216
0.0,78,0.065819
0.0,146,0.082906
0.0,16,0.084789
0.0,72,0.093167
0.0,83,0.102889
0.0,104,0.114963
0.0,158,0.133807
0.0,85,0.144006
0.0,102,0.155991
0.0,91,0.166754
0.0,130,0.182147
0.0,157,0.200738
0.0,35,0.204874
0.0,213,0.230111
0.0,95,0.241584
0.0,497,0.302923
0.0,77,0.312254
0.0,510,0.372879
0.0,350,0.414901
0.0,74,0.42405
0.0,71,0.432515
0.0,112,0.446014
0.0,31,0.449769
0.0,154,0.468363
0.0,239,0.497223
0.0,14,0.499068
0.0,18,0.501237
0.0,226,0.528569
0.0,247,0.558218
0.0,8,0.559213
0.0,389,0.605985
0.0,261,0.637745
0.0,45,0.643179
0.0,587,0.713792
0.0,35,0.717977
0.0,34,0.722275
0.0,28,0.725702
0.0,185,0.747701
0.0,38,0.752456
0.0,135,0.768839
0.0,4,0.769349
0.0,61,0.776644
0.0,194,0.800064
0.0,9,0.80116
0.0,104,0.813992
0.0,154,0.832321
0.0,4,0.832833
0.0,81,0.842807
0.0,610,0.916502
0.0,67,0.924691
0.0,27,0.927904
0.0,351,0.970607
0.0,22,0.973312
0.0,198,0.997553
0.0,225,1.024567
0.0,430,1.075878
0.0,422,1.12709
0.0,2,1.127357
0.0,87,1.137758
0.0,133,1.153658
0.0,244,1.182834
0.0,138,1.199416
0.0,107,1.21262
0.0,21,1.215247
0.0,715,1.301893
0.0,39,1.306784
0.0,43,1.311875
0.0,370,1.356736
0.0,10,1.35796
0.0,51,1.364249
0.0,16,1.366193
0.0,50,1.372303
0.0,19,1.374581
0.0,56,1.381257
0.0,48,1.386972
0.0,42,1.392007
0.0,16,1.393926
0.0,207,1.418895
0.0,76,1.427904
0.0,2,1.428173
0.0,77,1.437459
0.0,141,1.454596
0.0,198,1.478683
0.0,184,1.501056
0.0,27,1.504282
0.0,715,1.590165
0.0,45,1.595721
0.0,97,1.607639
0.0,127,1.622779
0.0,206,1.647462
0.0,98,1.659101
0.0,36,1.66342
0.0,177,1.684599
0.0,33,1.688782
0.0,188,1.711572
0.0,59,1.718794
0.0,58,1.725682
0.0,95,1.737365
0.0,604,1.810681
0.0,32,1.814515
0.0,187,1.837874
0.0,117,1.852239
0.0,169,1.872511
0.0,35,1.876716
0.0,112,1.890086
0.0,139,1.906771
0.0,29,1.910254
0.0,93,1.921584
0.0,18,1.923758
0.0,66,1.931863
0.0,7,1.932718
0.0,29,1.936302
0.0,1000,2.05724
0.0,51,2.063475
0.0,35,2.067658
0.0,149,2.085988
0.0,96,2.097691
0.0,122,2.112146
0.0,159,2.131266
0.0,112,2.144569
0.0,31,2.148274
0.0,41,2.153164
0.0,31,2.156857
0.0,887,2.263632
0.0,318,2.302242
0.0,30,2.305971
1.0,39,2.310956
0.0,618,2.385602
0.0,69,2.393936
0.0,558,2.4627
0.0,4,2.463217
0.0,26,2.466457
1.0,27,2.469769
1.0,49,2.475642
0.0,99,2.487405
1.0,29,2.490874
0.0,142,2.507833
1.0,37,2.512243
0.0,29,2.515705
0.0,34,2.519754
0.0,8,2.520729
1.0,41,2.525614
0.0,81,2.535216
0.0,2,2.535634
0.0,19,2.537996
0.0,18,2.540293
1.0,36,2.544599
1.0,29,2.548174
0.0,4,2.548676
1.0,27,2.552016
1.0,29,2.55549
1.0,30,2.559147
1.0,26,2.562369
0.0,17,2.564423
0.0,15,2.56637
1.0,31,2.570092
1.0,25,2.573403
0.0,19,2.575701
1.0,27,2.579046
1.0,31,2.582878
0.0,9,2.584011
1.0,27,2.587248
1.0,29,2.59072
1.0,25,2.593751
1.0,28,2.597103
0.0,9,2.5982
1.0,30,2.601776
0.0,24,2.604648
0.0,4,2.605151
1.0,36,2.609492
1.0,27,2.612726
1.0,26,2.615948
0.0,98,2.627604
1.0,27,2.630881
0.0,15,2.63268
1.0,30,2.636276
1.0,27,2.639535
0.0,8,2.640514
1.0,27,2.64376
1.0,33,2.647742
1.0,28,2.651108
1.0,29,2.654691
1.0,29,2.658359
1.0,31,2.662138
1.0,33,2.666137
1.0,27,2.669487
1.0,30,2.673189
1.0,27,2.676691
1.0,27,2.680019
1.0,26,2.683254
1.0,26,2.686435
0.0,11,2.687808
1.0,25,2.690926
1.0,29,2.694412
1.0,25,2.697642
0.0,23,2.700502
1.0,29,2.703991
1.0,31,2.707736
1.0,27,2.710968
1.0,27,2.714231
0.0,21,2.716752
1.0,27,2.720002
1.0,25,2.723009
1.0,32,2.726876
1.0,27,2.730225
0.0,19,2.732516
1.0,26,2.735645
1.0,27,2.738894
1.0,31,2.742613
1.0,25,2.745622
0.0,11,2.746957
1.0,28,2.750312
1.0,25,2.753316
0.0,4,2.753819
0.0,11,2.755144
1.0,25,2.758143
0.0,8,2.759119
