episodes,steps,total reward
43,10000,0.0
69,20000,4.0
118,30000,14.0
181,40000,43.0
256,50000,62.0
371,60000,92.0
537,70000,140.0
731,80000,173.0
962,90000,196.0
1186,100000,199.0
1412,110000,192.0
1637,120000,196.0
1867,130000,200.0
2102,140000,202.0
2331,150000,205.0
2554,160000,204.0
2785,170000,197.0
3015,180000,199.0
3245,190000,198.0
3493,200000,204.0
3730,210000,199.0
3958,220000,198.0
4193,230000,195.0
4423,240000,199.0
4654,250000,200.0
4894,260000,202.0
5131,270000,201.0
5365,280000,197.0
5598,290000,198.0
5831,300000,199.0
6065,310000,199.0
6301,320000,203.0
6541,330000,203.0
6771,340000,198.0
7006,350000,197.0
7238,360000,200.0
7475,370000,198.0
7713,380000,194.0
7943,390000,198.0
8177,400000,201.0
8404,410000,200.0
8637,420000,196.0
8866,430000,203.0
9096,440000,199.0
9333,450000,200.0
9563,460000,203.0
9791,470000,202.0
10021,480000,201.0
10254,490000,202.0
10486,500000,194.0
10715,510000,201.0
10948,520000,199.0
11179,530000,192.0
11415,540000,203.0
11651,550000,199.0
11884,560000,196.0
12115,570000,202.0
12346,580000,199.0
12579,590000,194.0
12809,600000,201.0
13035,610000,207.0
13268,620000,195.0
13496,630000,197.0
13730,640000,192.0
13955,650000,205.0
14183,660000,199.0
14414,670000,198.0
14641,680000,196.0
14869,690000,197.0
15109,700000,201.0
15342,710000,197.0
15567,720000,197.0
15807,730000,196.0
16037,740000,201.0
16279,750000,195.0
16509,760000,197.0
16742,770000,199.0
16975,780000,202.0
17199,790000,198.0
17429,800000,204.0
17657,810000,199.0
17891,820000,197.0
18125,830000,201.0
18358,840000,198.0
18595,850000,199.0
18825,860000,201.0
19058,870000,197.0
19283,880000,201.0
19518,890000,198.0
19745,900000,196.0
19977,910000,200.0
20205,920000,194.0
20438,930000,203.0
20670,940000,196.0
20898,950000,203.0
21124,960000,203.0
21357,970000,199.0
21595,980000,198.0
21829,990000,194.0
22057,1000000,198.0
