# {"t_start": 1642138350.7956161, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.021028
0.0,113,0.070101
0.0,112,0.119635
0.0,67,0.149587
0.0,40,0.167586
0.0,91,0.20733
0.0,182,0.286869
0.0,14,0.293049
0.0,218,0.390066
0.0,28,0.402432
0.0,38,0.41921
0.0,33,0.433649
0.0,59,0.459508
0.0,24,0.470051
0.0,111,0.518778
0.0,448,0.716096
0.0,55,0.740423
0.0,83,0.77735
0.0,232,0.879895
0.0,320,1.020006
0.0,187,1.1022
0.0,72,1.133882
0.0,209,1.225055
0.0,147,1.289567
0.0,17,1.297323
0.0,199,1.385754
0.0,368,1.546839
0.0,280,1.67005
0.0,78,1.704471
0.0,325,1.848159
0.0,40,1.865714
0.0,158,1.935026
0.0,213,2.028636
0.0,705,2.337756
0.0,258,2.450849
0.0,342,2.601759
0.0,116,2.653286
0.0,255,2.76593
0.0,299,2.898827
0.0,753,3.230771
0.0,1000,3.674081
0.0,1000,4.117513
0.0,193,4.202936
0.0,1000,4.648725
1.0,780,4.996545
0.0,348,5.152247
0.0,86,5.190895
0.0,427,5.38317
0.0,125,5.439762
0.0,10,5.444579
0.0,895,5.846995
0.0,118,5.899612
1.0,610,6.173552
0.0,332,6.320668
0.0,53,6.344718
0.0,1000,6.790543
0.0,91,6.83166
0.0,52,6.855227
0.0,221,6.953801
0.0,183,7.034715
0.0,776,7.381755
0.0,465,7.589179
0.0,1000,8.037483
0.0,282,8.164249
1.0,161,8.235452
0.0,422,8.421696
0.0,35,8.437484
0.0,25,8.448509
1.0,195,8.535016
0.0,1000,8.982016
0.0,261,9.09842
0.0,520,9.329263
1.0,151,9.396703
0.0,248,9.506773
0.0,204,9.597474
0.0,100,9.641726
1.0,237,9.746942
0.0,20,9.755806
0.0,334,9.904888
0.0,50,9.927119
1.0,141,9.989637
1.0,381,10.159012
0.0,110,10.207877
0.0,80,10.243225
1.0,53,10.2668
0.0,13,10.272575
0.0,291,10.402036
0.0,202,10.491785
1.0,157,10.561201
0.0,208,10.653592
0.0,11,10.658556
0.0,1000,11.102938
1.0,36,11.119066
0.0,31,11.132831
0.0,147,11.198141
0.0,14,11.204389
1.0,63,11.232513
0.0,401,11.411863
0.0,103,11.458274
0.0,1000,11.904545
1.0,86,11.94283
0.0,92,11.982942
0.0,5,11.98519
0.0,518,12.215557
1.0,74,12.248505
0.0,66,12.278018
0.0,180,12.358859
0.0,1000,12.80457
0.0,80,12.840448
0.0,128,12.897423
0.0,72,12.929544
0.0,95,12.971856
1.0,59,12.998136
1.0,229,13.100814
0.0,147,13.165941
1.0,140,13.228487
1.0,40,13.246142
0.0,184,13.328048
1.0,547,13.573421
1.0,156,13.643588
1.0,32,13.657821
0.0,19,13.666262
1.0,103,13.712271
1.0,165,13.785771
1.0,33,13.800528
0.0,123,13.855761
0.0,671,14.153873
1.0,84,14.191473
1.0,55,14.216063
1.0,169,14.291312
1.0,618,14.567017
0.0,418,14.753018
1.0,124,14.808595
0.0,89,14.848517
0.0,145,14.9131
1.0,244,15.022167
1.0,33,15.036885
0.0,328,15.182669
0.0,273,15.303796
0.0,95,15.346317
1.0,38,15.36307
1.0,464,15.569085
0.0,3,15.570448
1.0,96,15.613614
1.0,74,15.646359
0.0,384,15.816011
1.0,108,15.863637
1.0,81,15.900167
1.0,27,15.912192
1.0,210,16.005384
0.0,293,16.136266
0.0,20,16.145232
1.0,18,16.153204
1.0,113,16.203309
0.0,149,16.269514
0.0,15,16.276155
1.0,55,16.300939
1.0,154,16.36966
1.0,386,16.541531
1.0,70,16.57304
1.0,18,16.581373
1.0,225,16.681475
1.0,221,16.780341
1.0,112,16.830679
1.0,22,16.840441
0.0,70,16.871715
0.0,80,16.907208
0.0,36,16.923172
1.0,41,16.941403
1.0,299,17.073848
1.0,229,17.176423
1.0,80,17.21198
1.0,18,17.21996
0.0,35,17.235584
0.0,283,17.361954
1.0,100,17.406403
1.0,18,17.414426
1.0,424,17.602665
1.0,215,17.69802
1.0,90,17.73807
1.0,26,17.749605
1.0,132,17.808775
0.0,107,17.856898
0.0,52,17.880085
1.0,20,17.888937
0.0,84,17.926653
0.0,121,17.98035
0.0,63,18.008502
1.0,20,18.017367
1.0,78,18.051983
1.0,689,18.358766
1.0,75,18.392438
1.0,18,18.400496
1.0,183,18.481407
1.0,327,18.627394
1.0,165,18.70156
1.0,18,18.709537
1.0,90,18.749604
0.0,12,18.75494
0.0,177,18.833937
1.0,24,18.844567
1.0,122,18.898956
1.0,238,19.00467
1.0,80,19.040183
1.0,20,19.049013
1.0,114,19.099881
1.0,657,19.392608
1.0,92,19.433686
1.0,18,19.441668
1.0,235,19.545312
1.0,442,19.742836
1.0,83,19.780636
1.0,19,19.78905
1.0,257,19.904212
1.0,200,19.993145
1.0,75,20.026581
1.0,22,20.036334
1.0,69,20.066903
1.0,226,20.167629
1.0,75,20.201107
1.0,20,20.209972
1.0,119,20.262676
0.0,99,20.306492
1.0,284,20.433701
1.0,23,20.443822
0.0,46,20.464271
1.0,308,20.601615
1.0,75,20.63516
1.0,20,20.644083
1.0,138,20.705467
1.0,266,20.823969
1.0,76,20.858364
1.0,18,20.866367
0.0,81,20.902326
0.0,247,21.01216
1.0,79,21.047296
1.0,20,21.056143
1.0,123,21.111115
1.0,117,21.163261
1.0,84,21.200659
1.0,20,21.209512
0.0,124,21.264478
1.0,623,21.542024
1.0,73,21.574586
1.0,18,21.582906
1.0,158,21.653071
1.0,318,21.793498
0.0,63,21.821555
1.0,18,21.829668
1.0,169,21.905231
1.0,318,22.04589
1.0,80,22.081639
1.0,18,22.08964
1.0,83,22.126583
1.0,192,22.211555
1.0,76,22.245327
1.0,18,22.253684
1.0,84,22.292109
1.0,103,22.338313
1.0,69,22.369263
1.0,18,22.377219
1.0,160,22.44831
1.0,145,22.512569
1.0,74,22.545482
1.0,21,22.554823
1.0,155,22.623927
1.0,106,22.671124
1.0,71,22.702757
1.0,18,22.710801
1.0,366,22.87487
1.0,196,22.96205
1.0,79,22.99715
1.0,20,23.006001
1.0,77,23.040005
0.0,37,23.05643
1.0,92,23.097853
1.0,18,23.105794
1.0,92,23.146666
1.0,186,23.229224
1.0,79,23.264318
1.0,20,23.273186
0.0,51,23.295825
1.0,387,23.468933
0.0,41,23.487132
1.0,19,23.495446
1.0,93,23.536678
0.0,58,23.562302
1.0,77,23.596841
1.0,20,23.605665
1.0,135,23.665034
1.0,134,23.724434
1.0,73,23.757027
0.0,7,23.760139
1.0,87,23.798751
1.0,355,23.956818
1.0,71,23.988355
1.0,19,23.996711
1.0,136,24.056834
0.0,328,24.203133
1.0,72,24.235149
1.0,18,24.243115
1.0,93,24.284536
0.0,255,24.398309
1.0,70,24.429464
1.0,18,24.43739
1.0,131,24.495415
0.0,41,24.513449
1.0,81,24.549363
0.0,5,24.551619
1.0,186,24.634554
0.0,249,24.745787
0.0,13,24.751714
1.0,18,24.759692
0.0,66,24.788835
1.0,193,24.875127
1.0,75,24.908629
1.0,18,24.916581
1.0,97,24.959637
1.0,77,24.993588
1.0,71,25.025185
1.0,20,25.034018
1.0,156,25.103684
0.0,57,25.128963
1.0,73,25.161323
1.0,20,25.170118
1.0,52,25.193157
0.0,56,25.217699
1.0,79,25.252711
1.0,19,25.261112
1.0,42,25.280209
1.0,139,25.342046
1.0,71,25.373926
1.0,18,25.381848
1.0,93,25.42311
1.0,116,25.474523
1.0,89,25.513879
1.0,18,25.521845
1.0,130,25.579602
1.0,219,25.676762
1.0,71,25.708841
1.0,18,25.7168
1.0,76,25.750534
0.0,111,25.799766
0.0,20,25.808667
1.0,20,25.81747
1.0,59,25.843983
0.0,65,25.872983
1.0,83,25.909931
1.0,18,25.917931
1.0,135,25.977677
1.0,178,26.056627
1.0,76,26.090751
1.0,21,26.100207
1.0,115,26.151479
0.0,19,26.159804
1.0,77,26.19406
1.0,22,26.203787
1.0,97,26.246783
0.0,87,26.285471
1.0,72,26.317641
1.0,21,26.326889
1.0,179,26.406727
0.0,34,26.421878
0.0,57,26.447218
1.0,24,26.457816
0.0,65,26.487198
1.0,101,26.532489
1.0,76,26.567761
1.0,19,26.57622
1.0,47,26.597378
0.0,163,26.669736
1.0,73,26.702664
1.0,20,26.711867
1.0,68,26.742925
1.0,148,26.808654
1.0,71,26.840664
1.0,22,26.850569
1.0,56,26.875365
1.0,112,26.924973
0.0,59,26.951154
1.0,18,26.959121
1.0,91,26.999422
1.0,74,27.032225
1.0,77,27.066508
1.0,20,27.075768
1.0,97,27.119236
1.0,81,27.155041
1.0,73,27.187479
1.0,20,27.196331
1.0,82,27.232626
1.0,144,27.296508
1.0,78,27.331204
0.0,9,27.335444
1.0,86,27.373484
1.0,89,27.412896
1.0,89,27.452369
1.0,20,27.461222
1.0,85,27.499028
0.0,153,27.566917
1.0,85,27.605015
1.0,20,27.613861
1.0,95,27.656042
1.0,94,27.698198
1.0,71,27.729853
1.0,20,27.738763
1.0,105,27.785537
1.0,97,27.828891
0.0,56,27.854097
1.0,18,27.862073
1.0,52,27.885296
1.0,155,27.954271
1.0,84,27.991499
1.0,18,27.999523
1.0,69,28.030139
1.0,58,28.055864
0.0,70,28.08726
1.0,18,28.095364
1.0,60,28.122417
1.0,110,28.171113
1.0,77,28.205333
1.0,19,28.21378
0.0,55,28.238219
0.0,7,28.241341
0.0,7,28.244441
1.0,18,28.252412
1.0,52,28.275852
1.0,53,28.299543
0.0,31,28.313389
1.0,19,28.322075
1.0,53,28.345827
0.0,9,28.350303
1.0,75,28.384129
1.0,22,28.393858
1.0,122,28.4482
1.0,80,28.48375
0.0,63,28.511783
1.0,21,28.521152
0.0,33,28.535851
1.0,137,28.596814
1.0,78,28.63149
1.0,20,28.640374
