# {"t_start": 1641354425.257687, "env_id": "Office-single-v0"} 
r,l,t
1.0,45,0.001465
1.0,99,0.003675
1.0,6,0.003848
0.0,4,0.003978
1.0,60,0.005364
0.0,2,0.005441
1.0,13,0.00575
1.0,54,0.007019
0.0,22,0.007687
1.0,36,0.008549
1.0,34,0.009354
0.0,28,0.010005
1.0,29,0.010661
1.0,21,0.011149
0.0,24,0.01172
0.0,8,0.011931
0.0,31,0.012698
1.0,145,0.015874
1.0,22,0.016396
0.0,32,0.017113
1.0,31,0.017816
0.0,22,0.018333
0.0,10,0.018583
1.0,55,0.019792
1.0,16,0.020168
0.0,32,0.020871
0.0,38,0.021727
1.0,56,0.022967
1.0,108,0.025692
0.0,9,0.025923
0.0,20,0.026382
1.0,14,0.026713
0.0,47,0.027762
0.0,65,0.029396
1.0,34,0.030203
1.0,19,0.030639
0.0,76,0.032436
0.0,115,0.03488
1.0,35,0.035661
0.0,126,0.038447
1.0,46,0.03946
1.0,35,0.040246
0.0,93,0.04225
1.0,73,0.043835
1.0,23,0.044403
0.0,19,0.044886
0.0,48,0.045942
1.0,68,0.047572
0.0,88,0.04949
1.0,61,0.050982
1.0,79,0.052715
0.0,97,0.054924
0.0,54,0.056165
1.0,67,0.0577
1.0,62,0.059047
1.0,31,0.05974
1.0,50,0.060851
0.0,46,0.061884
0.0,117,0.064605
1.0,46,0.065608
0.0,108,0.067921
1.0,104,0.070603
0.0,207,0.075019
0.0,4,0.075141
0.0,240,0.08031
1.0,21,0.080801
1.0,20,0.081257
0.0,99,0.083398
0.0,173,0.087068
1.0,56,0.088431
1.0,22,0.088929
1.0,52,0.090054
1.0,266,0.096169
0.0,16,0.096555
0.0,347,0.103861
1.0,52,0.105029
0.0,68,0.106668
1.0,32,0.107377
0.0,8,0.107577
0.0,508,0.118709
0.0,117,0.121441
1.0,48,0.1225
1.0,16,0.122877
1.0,25,0.123439
0.0,288,0.129551
1.0,40,0.130436
1.0,12,0.13072
0.0,7,0.130902
1.0,94,0.132928
1.0,23,0.133452
1.0,113,0.136192
0.0,432,0.145746
0.0,219,0.150409
0.0,34,0.151152
0.0,4,0.151267
1.0,18,0.151675
1.0,38,0.152534
0.0,107,0.154805
1.0,20,0.155259
0.0,126,0.158217
1.0,19,0.158658
1.0,19,0.159089
0.0,843,0.17696
1.0,15,0.177325
1.0,14,0.177689
1.0,21,0.178204
1.0,17,0.178765
1.0,36,0.17978
1.0,71,0.181482
0.0,23,0.181997
1.0,13,0.182409
1.0,235,0.18745
0.0,135,0.190317
0.0,2,0.190393
1.0,75,0.192008
1.0,20,0.192462
1.0,26,0.193049
0.0,72,0.19461
1.0,6,0.194772
0.0,18,0.195177
1.0,4,0.195293
0.0,74,0.196924
1.0,10,0.197175
1.0,174,0.200964
1.0,4,0.201087
1.0,6,0.201246
0.0,23,0.201853
1.0,57,0.203202
1.0,4,0.203323
1.0,4,0.203441
0.0,19,0.203884
1.0,4,0.204002
1.0,4,0.204121
1.0,15,0.204482
1.0,4,0.204601
1.0,4,0.204718
1.0,23,0.205237
0.0,26,0.205823
1.0,4,0.205942
1.0,4,0.206058
1.0,6,0.206218
1.0,4,0.206333
1.0,7,0.206511
1.0,4,0.206629
1.0,9,0.20685
1.0,4,0.206967
1.0,4,0.207084
1.0,4,0.2072
1.0,4,0.207317
1.0,4,0.207435
1.0,4,0.207551
1.0,4,0.207668
1.0,4,0.207785
1.0,4,0.207899
1.0,6,0.208059
1.0,4,0.208179
1.0,4,0.208297
1.0,4,0.208412
1.0,4,0.208529
1.0,4,0.208645
1.0,36,0.209433
1.0,4,0.209552
1.0,4,0.209668
1.0,4,0.209784
1.0,4,0.209933
1.0,4,0.210047
1.0,18,0.210458
1.0,4,0.210575
1.0,4,0.210692
1.0,8,0.210891
1.0,4,0.211008
1.0,4,0.211124
1.0,4,0.211239
1.0,4,0.211355
1.0,6,0.211512
1.0,26,0.212088
1.0,4,0.212208
1.0,4,0.212325
1.0,4,0.21244
1.0,4,0.212555
1.0,4,0.212672
1.0,4,0.212788
1.0,4,0.212906
1.0,10,0.213143
1.0,4,0.21326
1.0,4,0.213373
1.0,4,0.213488
1.0,4,0.213603
1.0,11,0.213867
1.0,6,0.214026
1.0,4,0.214141
1.0,6,0.214298
1.0,4,0.214411
1.0,9,0.214634
1.0,4,0.214751
1.0,4,0.214865
1.0,4,0.21498
1.0,4,0.215096
1.0,4,0.215212
1.0,4,0.215328
1.0,4,0.215445
1.0,6,0.215604
1.0,4,0.21572
1.0,4,0.215836
1.0,4,0.215953
1.0,4,0.216069
1.0,4,0.216223
1.0,4,0.21634
1.0,4,0.216475
1.0,4,0.216604
1.0,4,0.216737
0.0,20,0.217396
1.0,4,0.217516
1.0,4,0.217668
1.0,4,0.217798
1.0,4,0.217915
1.0,4,0.21803
1.0,4,0.218148
1.0,4,0.218264
1.0,4,0.218378
1.0,8,0.218575
1.0,4,0.21869
1.0,4,0.218826
1.0,4,0.21899
1.0,4,0.219106
1.0,4,0.219222
1.0,6,0.219381
1.0,13,0.219689
1.0,4,0.219807
1.0,10,0.220165
1.0,4,0.220284
1.0,4,0.2204
1.0,4,0.220516
1.0,4,0.220631
1.0,6,0.220793
1.0,4,0.220909
1.0,6,0.221066
1.0,4,0.221183
1.0,4,0.221299
1.0,6,0.221454
1.0,4,0.22157
1.0,4,0.221685
1.0,4,0.221801
1.0,4,0.221918
1.0,4,0.222035
1.0,4,0.222154
1.0,4,0.22227
1.0,4,0.222386
1.0,4,0.222502
1.0,4,0.222617
1.0,4,0.222731
0.0,26,0.223315
1.0,6,0.223474
1.0,4,0.223588
1.0,7,0.223798
1.0,8,0.223995
1.0,4,0.224113
1.0,4,0.224227
1.0,4,0.224343
1.0,4,0.224458
1.0,4,0.224573
1.0,4,0.224688
1.0,4,0.224803
1.0,4,0.224918
1.0,4,0.225032
1.0,4,0.225147
1.0,6,0.225304
1.0,4,0.22542
1.0,4,0.225536
1.0,6,0.225691
1.0,6,0.22585
1.0,4,0.225967
1.0,4,0.226084
1.0,4,0.226197
1.0,4,0.226313
1.0,6,0.226471
1.0,4,0.226588
1.0,4,0.226704
1.0,4,0.22682
1.0,4,0.226935
1.0,4,0.22705
1.0,9,0.22727
1.0,4,0.227386
1.0,4,0.227501
1.0,7,0.227678
1.0,4,0.227794
1.0,4,0.227911
1.0,8,0.228137
1.0,4,0.228267
1.0,4,0.228381
1.0,4,0.228498
1.0,4,0.228615
1.0,4,0.228732
1.0,4,0.228849
1.0,4,0.22904
1.0,4,0.229267
1.0,107,0.231567
1.0,4,0.231736
1.0,6,0.231893
1.0,6,0.232051
1.0,4,0.232212
1.0,6,0.232406
1.0,4,0.232559
1.0,4,0.232675
1.0,4,0.232791
0.0,93,0.234766
1.0,8,0.234966
1.0,10,0.235208
1.0,6,0.235364
1.0,4,0.23548
1.0,4,0.235605
1.0,8,0.235806
1.0,4,0.235923
1.0,4,0.236039
1.0,4,0.236161
1.0,9,0.236387
1.0,4,0.236503
1.0,4,0.23662
1.0,4,0.236735
1.0,4,0.23685
1.0,11,0.237108
1.0,4,0.237226
1.0,4,0.237342
1.0,4,0.237458
1.0,4,0.237576
1.0,13,0.237915
1.0,4,0.238052
1.0,4,0.238172
1.0,4,0.238291
1.0,4,0.238444
1.0,4,0.238574
1.0,8,0.23879
1.0,4,0.238923
1.0,10,0.239166
1.0,4,0.239283
1.0,4,0.2394
1.0,4,0.239516
0.0,16,0.239973
1.0,4,0.240098
1.0,4,0.240235
1.0,4,0.24035
1.0,11,0.240616
1.0,4,0.240732
1.0,4,0.240848
1.0,4,0.240963
1.0,4,0.241079
1.0,9,0.241302
1.0,13,0.241604
1.0,4,0.241721
1.0,4,0.241835
1.0,4,0.241948
1.0,4,0.242064
1.0,4,0.24218
1.0,12,0.242464
1.0,4,0.24258
1.0,4,0.242694
1.0,4,0.24281
1.0,4,0.242924
1.0,4,0.24304
1.0,6,0.243197
1.0,6,0.243353
1.0,4,0.243469
1.0,4,0.243617
1.0,4,0.243733
1.0,4,0.243848
1.0,4,0.243961
1.0,4,0.244074
1.0,4,0.244195
1.0,6,0.244354
1.0,8,0.244555
1.0,4,0.244671
1.0,4,0.244784
0.0,205,0.249165
1.0,4,0.249288
1.0,6,0.249449
1.0,8,0.24965
1.0,4,0.249765
1.0,4,0.249882
1.0,4,0.249997
1.0,4,0.250114
1.0,6,0.250269
1.0,6,0.250428
1.0,4,0.250544
1.0,4,0.250659
1.0,4,0.250775
1.0,4,0.250891
1.0,4,0.251008
1.0,4,0.251125
0.0,16,0.251496
1.0,4,0.251612
0.0,81,0.253384
1.0,4,0.253506
1.0,4,0.253623
1.0,4,0.253737
1.0,4,0.253851
1.0,4,0.254058
1.0,4,0.254209
1.0,6,0.254439
1.0,6,0.254599
1.0,4,0.254715
1.0,6,0.254871
1.0,6,0.255028
1.0,9,0.255254
1.0,4,0.255369
1.0,4,0.255486
1.0,4,0.255601
1.0,7,0.255782
1.0,4,0.255899
1.0,4,0.256015
1.0,4,0.256191
1.0,4,0.25631
1.0,4,0.256447
1.0,4,0.256567
1.0,4,0.256686
1.0,4,0.256804
1.0,4,0.256922
1.0,6,0.257082
1.0,4,0.2572
1.0,4,0.257319
1.0,4,0.257437
1.0,6,0.257596
1.0,4,0.257734
1.0,4,0.257918
1.0,6,0.258079
1.0,4,0.258197
1.0,4,0.258313
1.0,4,0.25843
1.0,505,0.269336
1.0,6,0.269504
1.0,4,0.26962
1.0,4,0.269739
1.0,4,0.269855
1.0,4,0.269972
1.0,4,0.270088
1.0,4,0.270202
1.0,4,0.270318
1.0,4,0.270433
1.0,4,0.270548
1.0,4,0.270663
1.0,56,0.271881
1.0,4,0.271999
1.0,4,0.272147
1.0,4,0.272275
1.0,4,0.272391
1.0,4,0.27254
1.0,4,0.272655
1.0,4,0.272769
1.0,6,0.272924
1.0,6,0.27308
1.0,10,0.273324
1.0,4,0.273441
1.0,6,0.273598
1.0,4,0.273714
1.0,4,0.273829
1.0,4,0.273945
1.0,4,0.274062
1.0,6,0.274217
1.0,4,0.274333
1.0,4,0.274447
1.0,4,0.274563
1.0,4,0.274679
1.0,4,0.274796
1.0,4,0.274912
1.0,4,0.275028
1.0,6,0.275184
1.0,4,0.275299
1.0,4,0.275415
1.0,4,0.275531
1.0,4,0.275647
1.0,6,0.275805
1.0,4,0.27592
1.0,4,0.276037
1.0,4,0.276199
1.0,4,0.276317
1.0,4,0.276433
1.0,4,0.27655
1.0,4,0.276664
1.0,4,0.27678
1.0,4,0.276894
1.0,4,0.277012
1.0,4,0.27713
1.0,4,0.277247
1.0,4,0.277364
1.0,4,0.277479
1.0,4,0.277596
1.0,4,0.277711
1.0,4,0.277826
1.0,4,0.277943
1.0,4,0.278059
1.0,4,0.278176
1.0,4,0.278292
1.0,8,0.278493
1.0,4,0.27861
1.0,4,0.278725
1.0,4,0.278841
1.0,4,0.278956
1.0,4,0.279153
1.0,4,0.27937
1.0,4,0.279487
1.0,4,0.279604
1.0,4,0.27972
1.0,6,0.279879
1.0,4,0.279995
1.0,8,0.280238
1.0,13,0.28055
1.0,4,0.280668
1.0,4,0.280786
1.0,4,0.2809
1.0,4,0.281038
1.0,4,0.281169
1.0,4,0.281286
1.0,6,0.281442
1.0,4,0.281576
1.0,6,0.281748
1.0,4,0.281865
1.0,4,0.281981
1.0,4,0.282098
1.0,4,0.282214
1.0,4,0.282395
1.0,4,0.282513
1.0,4,0.282629
1.0,4,0.282745
1.0,4,0.28286
1.0,6,0.283019
1.0,4,0.283135
1.0,4,0.283251
1.0,4,0.283365
1.0,6,0.283524
1.0,6,0.283682
1.0,6,0.283841
1.0,4,0.283958
1.0,4,0.284077
1.0,4,0.284199
1.0,4,0.284315
1.0,4,0.284431
1.0,4,0.284547
1.0,4,0.284662
1.0,4,0.284777
1.0,4,0.284892
