# {"t_start": 1641589485.1644058, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.007285
0.0,139,0.058194
0.0,34,0.070358
0.0,119,0.11329
0.0,72,0.139278
0.0,15,0.144738
0.0,70,0.170742
0.0,71,0.196562
0.0,144,0.248781
0.0,78,0.277402
0.0,121,0.322025
0.0,168,0.384169
0.0,92,0.418308
0.0,205,0.493197
0.0,262,0.589676
0.0,169,0.651462
1.0,266,0.750161
0.0,12,0.754728
0.0,237,0.841907
0.0,47,0.859042
0.0,27,0.868855
0.0,355,0.998631
0.0,36,1.012124
0.0,149,1.067199
1.0,73,1.093794
0.0,236,1.181649
0.0,3,1.182814
0.0,117,1.225828
0.0,172,1.289009
0.0,288,1.394985
0.0,414,1.547089
0.0,396,1.692688
0.0,238,1.780156
0.0,212,1.859065
0.0,272,1.960875
0.0,141,2.013035
0.0,5,2.014949
0.0,358,2.146924
0.0,348,2.276577
0.0,673,2.523701
0.0,1000,2.890168
0.0,165,2.950852
0.0,322,3.069704
0.0,1000,3.438819
0.0,241,3.528246
0.0,447,3.691803
0.0,1000,4.06146
0.0,729,4.331568
0.0,1000,4.696558
0.0,295,4.804923
0.0,733,5.075915
0.0,50,5.094522
1.0,91,5.12849
0.0,97,5.164771
0.0,656,5.409981
0.0,195,5.482774
0.0,159,5.543536
0.0,101,5.582008
0.0,300,5.69392
0.0,234,5.781261
0.0,311,5.897304
0.0,1000,6.268625
0.0,385,6.411801
0.0,1000,6.782154
1.0,106,6.821182
0.0,42,6.836718
0.0,397,6.983795
0.0,710,7.247816
0.0,251,7.340548
0.0,646,7.578637
0.0,453,7.745367
0.0,336,7.870061
0.0,66,7.894353
0.0,209,7.971021
0.0,173,8.03497
0.0,1000,8.404444
0.0,74,8.431736
0.0,311,8.547459
0.0,1000,8.91803
0.0,106,8.957088
0.0,113,8.998901
0.0,439,9.15991
0.0,156,9.217188
0.0,820,9.521763
0.0,627,9.755227
0.0,1000,10.125872
0.0,73,10.153001
0.0,593,10.373711
1.0,133,10.423373
0.0,152,10.479221
0.0,883,10.806405
0.0,500,10.990014
0.0,1000,11.358534
0.0,162,11.418293
0.0,106,11.457451
0.0,255,11.551841
0.0,495,11.738151
0.0,178,11.804996
0.0,859,12.124821
0.0,691,12.381891
0.0,1000,12.752125
0.0,315,12.867903
0.0,23,12.876664
0.0,231,12.961358
0.0,9,12.964732
0.0,192,13.036134
0.0,193,13.107077
0.0,381,13.24635
0.0,273,13.348259
0.0,839,13.656861
0.0,543,13.858591
0.0,438,14.019809
0.0,28,14.030462
0.0,684,14.283556
0.0,541,14.48383
0.0,229,14.567916
0.0,248,14.659016
1.0,281,14.762619
0.0,152,14.818955
0.0,308,14.93416
0.0,1000,15.302977
1.0,984,15.66692
0.0,396,15.813516
0.0,543,16.015417
1.0,624,16.246662
0.0,991,16.612783
0.0,509,16.801465
0.0,1000,17.169845
0.0,610,17.393777
0.0,355,17.524672
0.0,15,17.530361
0.0,130,17.5782
0.0,93,17.612393
0.0,171,17.675241
0.0,678,17.925388
0.0,1000,18.294112
0.0,110,18.334367
0.0,333,18.457138
0.0,725,18.725151
0.0,59,18.746793
0.0,308,18.860288
0.0,65,18.884882
0.0,114,18.927748
0.0,631,19.160287
0.0,816,19.461571
0.0,624,19.691998
1.0,696,19.947785
0.0,1000,20.318179
0.0,277,20.421352
0.0,60,20.443816
0.0,157,20.501686
1.0,572,20.71344
0.0,622,20.943972
0.0,493,21.12694
0.0,181,21.193527
0.0,194,21.265313
1.0,547,21.468208
0.0,136,21.519248
0.0,364,21.65374
0.0,876,21.978707
1.0,160,22.037792
1.0,929,22.381222
0.0,199,22.454312
0.0,12,22.45889
0.0,100,22.49596
1.0,536,22.695242
0.0,74,22.722625
0.0,619,22.950786
1.0,159,23.010322
0.0,499,23.194139
0.0,30,23.205225
1.0,865,23.526648
1.0,98,23.562723
0.0,115,23.604949
0.0,408,23.756508
0.0,477,23.933135
1.0,119,23.977078
1.0,394,24.123421
1.0,990,24.490636
0.0,18,24.497308
1.0,160,24.556561
0.0,341,24.682472
0.0,505,24.869585
0.0,728,25.138153
1.0,158,25.198443
1.0,441,25.361684
0.0,36,25.374722
0.0,310,25.489521
1.0,185,25.55947
1.0,772,25.845356
1.0,494,26.030235
0.0,470,26.204227
1.0,146,26.258036
1.0,290,26.366181
1.0,427,26.524672
0.0,1000,26.894397
1.0,104,26.932795
1.0,486,27.115267
0.0,175,27.179593
1.0,137,27.230408
1.0,147,27.284811
0.0,531,27.481673
1.0,870,27.804297
0.0,251,27.897161
1.0,202,27.971518
0.0,177,28.036742
0.0,40,28.051401
0.0,418,28.206695
1.0,44,28.222935
1.0,251,28.316052
0.0,5,28.31796
1.0,547,28.520448
1.0,21,28.528285
1.0,460,28.697402
1.0,147,28.751704
1.0,220,28.833152
1.0,111,28.875124
0.0,231,28.961472
1.0,449,29.127429
1.0,479,29.304693
1.0,36,29.318009
0.0,3,29.319178
1.0,317,29.436012
1.0,152,29.492851
1.0,18,29.499482
0.0,147,29.553962
1.0,302,29.66654
0.0,20,29.673938
1.0,77,29.702328
