episodes,steps,total reward
11,1000,0.0
16,2000,0.0
25,3000,2.0
30,4000,0.0
33,5000,0.0
38,6000,0.0
40,7000,0.0
41,8000,0.0
43,9000,0.0
45,10000,0.0
46,11000,0.0
48,12000,0.0
49,13000,0.0
53,14000,1.0
56,15000,0.0
61,16000,0.0
62,17000,0.0
63,18000,0.0
67,19000,1.0
69,20000,0.0
71,21000,0.0
75,22000,0.0
77,23000,0.0
78,24000,0.0
83,25000,0.0
84,26000,0.0
85,27000,0.0
87,28000,0.0
90,29000,1.0
92,30000,0.0
94,31000,0.0
98,32000,0.0
99,33000,0.0
100,34000,0.0
103,35000,0.0
108,36000,0.0
110,37000,0.0
113,38000,0.0
114,39000,0.0
118,40000,1.0
120,41000,0.0
121,42000,0.0
123,43000,1.0
125,44000,1.0
126,45000,0.0
127,46000,0.0
128,47000,0.0
134,48000,0.0
135,49000,0.0
138,50000,0.0
140,51000,0.0
144,52000,0.0
145,53000,0.0
147,54000,1.0
148,55000,0.0
151,56000,0.0
153,57000,1.0
156,58000,0.0
159,59000,1.0
161,60000,1.0
165,61000,1.0
167,62000,1.0
171,63000,1.0
174,64000,2.0
177,65000,1.0
178,66000,1.0
182,67000,2.0
184,68000,0.0
188,69000,2.0
190,70000,2.0
193,71000,2.0
195,72000,2.0
197,73000,1.0
201,74000,3.0
202,75000,0.0
207,76000,2.0
211,77000,2.0
216,78000,5.0
219,79000,2.0
226,80000,5.0
234,81000,3.0
238,82000,4.0
246,83000,6.0
254,84000,5.0
257,85000,2.0
263,86000,3.0
273,87000,7.0
279,88000,5.0
285,89000,6.0
291,90000,4.0
299,91000,6.0
309,92000,6.0
315,93000,6.0
327,94000,9.0
338,95000,10.0
346,96000,7.0
353,97000,7.0
363,98000,8.0
374,99000,11.0
383,100000,9.0
