episodes,steps,total reward
22,1000,2.0
35,2000,1.0
46,3000,0.0
49,4000,0.0
59,5000,1.0
64,6000,0.0
73,7000,0.0
79,8000,0.0
85,9000,0.0
86,10000,0.0
98,11000,1.0
106,12000,0.0
118,13000,1.0
119,14000,0.0
123,15000,0.0
126,16000,0.0
132,17000,1.0
139,18000,0.0
145,19000,1.0
152,20000,1.0
159,21000,0.0
169,22000,3.0
177,23000,4.0
188,24000,7.0
206,25000,6.0
221,26000,5.0
237,27000,10.0
259,28000,16.0
278,29000,13.0
303,30000,14.0
327,31000,18.0
360,32000,21.0
395,33000,22.0
435,34000,27.0
471,35000,30.0
511,36000,30.0
550,37000,27.0
587,38000,27.0
624,39000,31.0
662,40000,33.0
701,41000,30.0
740,42000,29.0
782,43000,30.0
825,44000,28.0
866,45000,31.0
910,46000,33.0
948,47000,30.0
992,48000,35.0
1034,49000,28.0
1076,50000,30.0
1118,51000,31.0
1153,52000,31.0
1194,53000,30.0
1237,54000,30.0
1282,55000,31.0
1325,56000,31.0
1366,57000,32.0
1407,58000,30.0
1453,59000,31.0
1494,60000,32.0
1535,61000,31.0
1576,62000,35.0
1617,63000,32.0
1654,64000,31.0
1695,65000,31.0
1736,66000,32.0
1776,67000,30.0
1820,68000,31.0
1862,69000,31.0
1902,70000,32.0
1943,71000,31.0
1983,72000,30.0
2023,73000,34.0
2071,74000,30.0
2112,75000,33.0
2151,76000,30.0
2196,77000,33.0
2237,78000,33.0
2278,79000,33.0
2321,80000,29.0
2362,81000,32.0
2403,82000,29.0
2439,83000,30.0
2479,84000,29.0
2521,85000,30.0
2560,86000,31.0
2598,87000,29.0
2638,88000,31.0
2683,89000,33.0
2723,90000,33.0
2763,91000,31.0
2807,92000,28.0
2846,93000,31.0
2888,94000,31.0
2933,95000,33.0
2973,96000,31.0
3011,97000,28.0
3055,98000,29.0
3093,99000,32.0
3138,100000,33.0
