# {"t_start": 1641646208.3323019, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.006237
0.0,12,0.011982
0.0,5,0.014114
0.0,33,0.02823
0.0,28,0.039647
0.0,54,0.061854
0.0,14,0.067738
0.0,5,0.069868
0.0,50,0.090546
0.0,20,0.098914
0.0,48,0.11894
0.0,13,0.124414
1.0,52,0.146204
0.0,134,0.202312
0.0,31,0.21537
0.0,116,0.263257
1.0,15,0.269433
0.0,127,0.321004
0.0,76,0.353322
0.0,21,0.361979
0.0,52,0.384071
0.0,45,0.402467
0.0,91,0.440618
0.0,34,0.455687
0.0,6,0.458351
0.0,38,0.474371
0.0,49,0.494901
0.0,153,0.557154
1.0,101,0.598848
0.0,62,0.624397
0.0,60,0.648971
0.0,97,0.690191
0.0,145,0.751247
0.0,2,0.752123
0.0,105,0.79617
0.0,92,0.835175
0.0,174,0.909611
0.0,209,0.995271
0.0,48,1.015497
0.0,68,1.043037
0.0,95,1.082206
0.0,320,1.21563
0.0,16,1.222323
0.0,9,1.226079
0.0,17,1.233131
0.0,30,1.245402
0.0,175,1.320422
0.0,429,1.495924
0.0,109,1.540933
1.0,392,1.707035
0.0,92,1.745535
0.0,4,1.747244
0.0,62,1.773267
0.0,61,1.798751
0.0,237,1.897401
0.0,107,1.941267
0.0,26,1.952004
0.0,38,1.967825
0.0,26,1.97857
0.0,366,2.131451
0.0,75,2.163771
0.0,155,2.229521
0.0,54,2.251785
0.0,587,2.4933
0.0,121,2.547424
0.0,163,2.615938
0.0,10,2.6202
0.0,118,2.669195
0.0,128,2.723113
0.0,8,2.726453
0.0,121,2.776378
0.0,2,2.777283
0.0,21,2.786579
0.0,380,2.943934
0.0,12,2.949089
0.0,134,3.006025
0.0,120,3.057005
0.0,287,3.176607
0.0,339,3.317894
0.0,395,3.48343
0.0,152,3.546328
0.0,274,3.658764
0.0,138,3.71682
0.0,29,3.728718
0.0,25,3.739028
0.0,513,3.951113
0.0,553,4.180548
0.0,13,4.186666
0.0,250,4.292355
0.0,31,4.305383
0.0,32,4.318834
0.0,148,4.380156
0.0,71,4.409613
0.0,55,4.431901
0.0,89,4.46874
0.0,17,4.475752
1.0,184,4.55203
0.0,48,4.572089
0.0,44,4.590829
0.0,34,4.605452
0.0,303,4.733433
0.0,60,4.758234
0.0,115,4.806894
0.0,290,4.926623
0.0,38,4.942446
0.0,71,4.971753
0.0,87,5.008461
0.0,15,5.014679
0.0,264,5.126747
0.0,66,5.153097
0.0,38,5.169327
0.0,8,5.172652
0.0,24,5.18273
0.0,54,5.205301
0.0,4,5.206992
0.0,199,5.288991
1.0,55,5.311762
0.0,150,5.374149
0.0,782,5.702781
0.0,359,5.852032
0.0,46,5.872122
0.0,409,6.042795
0.0,43,6.060775
0.0,764,6.383575
0.0,59,6.408423
0.0,367,6.56225
0.0,293,6.686885
0.0,9,6.690733
0.0,95,6.732784
0.0,65,6.760778
1.0,453,6.949323
0.0,131,7.003989
0.0,594,7.254895
0.0,32,7.268259
0.0,68,7.296237
0.0,89,7.333811
0.0,114,7.381563
0.0,116,7.429842
0.0,40,7.446708
0.0,214,7.537487
0.0,74,7.57028
1.0,411,7.743465
0.0,103,7.78715
0.0,7,7.790442
0.0,42,7.80817
0.0,575,8.049988
0.0,88,8.087053
0.0,9,8.090948
0.0,35,8.105481
1.0,92,8.144054
0.0,70,8.173596
0.0,447,8.359529
0.0,191,8.442144
0.0,305,8.568785
0.0,13,8.574291
0.0,115,8.623016
0.0,24,8.633265
0.0,133,8.690059
0.0,148,8.752194
0.0,162,8.821512
1.0,115,8.871268
0.0,187,8.949825
0.0,32,8.962975
0.0,9,8.966674
1.0,66,8.99587
0.0,218,9.0872
1.0,212,9.176377
0.0,6,9.178943
0.0,59,9.203904
1.0,176,9.281944
0.0,123,9.333444
1.0,379,9.492514
1.0,55,9.515955
0.0,163,9.58358
0.0,52,9.606874
0.0,8,9.61021
1.0,51,9.631681
1.0,70,9.662532
1.0,210,9.752956
0.0,43,9.770968
1.0,61,9.796418
1.0,166,9.865863
0.0,91,9.904035
1.0,76,9.936145
1.0,20,9.944771
1.0,83,9.979409
0.0,128,10.033372
0.0,63,10.060181
1.0,13,10.065854
0.0,7,10.068811
0.0,79,10.10483
0.0,107,10.150438
1.0,15,10.156758
0.0,135,10.21546
0.0,87,10.25168
0.0,74,10.283017
1.0,11,10.287613
0.0,24,10.297774
0.0,15,10.303957
1.0,246,10.407241
1.0,11,10.411795
0.0,54,10.434487
0.0,13,10.439888
0.0,73,10.470706
1.0,11,10.475486
0.0,30,10.488084
0.0,28,10.500313
0.0,58,10.52754
1.0,17,10.535132
1.0,107,10.580202
0.0,12,10.585305
1.0,102,10.628329
1.0,24,10.638336
1.0,40,10.655341
0.0,146,10.718175
0.0,186,10.798002
0.0,2,10.799033
0.0,73,10.829618
0.0,57,10.853742
0.0,59,10.878542
0.0,2,10.879391
1.0,143,10.939198
1.0,169,11.01413
0.0,14,11.020014
1.0,12,11.025069
0.0,39,11.04149
1.0,144,11.102469
0.0,112,11.149681
1.0,13,11.155194
1.0,61,11.181121
1.0,75,11.212952
0.0,20,11.221498
1.0,16,11.228155
1.0,80,11.261797
0.0,121,11.313575
0.0,48,11.333848
1.0,15,11.340201
1.0,87,11.378285
0.0,41,11.395946
0.0,12,11.401273
1.0,11,11.40649
1.0,39,11.423639
1.0,104,11.467495
1.0,125,11.520278
1.0,11,11.524976
1.0,79,11.558381
1.0,43,11.576347
1.0,64,11.603573
0.0,9,11.607515
1.0,71,11.637441
1.0,38,11.653518
0.0,6,11.656018
1.0,14,11.662189
1.0,35,11.677109
0.0,37,11.692489
1.0,75,11.724604
1.0,11,11.729239
1.0,53,11.751648
0.0,11,11.756387
0.0,181,11.833518
1.0,11,11.838207
1.0,44,11.856646
1.0,34,11.870783
0.0,9,11.874563
1.0,13,11.880042
0.0,63,11.906756
0.0,26,11.917734
1.0,55,11.94095
1.0,11,11.945486
0.0,31,11.958527
1.0,40,11.975351
0.0,202,12.060514
1.0,11,12.065162
1.0,92,12.104111
1.0,32,12.117494
1.0,64,12.144457
1.0,15,12.150693
1.0,70,12.180666
1.0,34,12.195652
1.0,56,12.220475
0.0,4,12.222263
1.0,154,12.288718
0.0,8,12.292224
1.0,93,12.331735
0.0,6,12.33431
0.0,41,12.351486
1.0,35,12.366081
1.0,51,12.387531
1.0,11,12.392153
0.0,35,12.40673
0.0,18,12.414226
0.0,13,12.419839
1.0,13,12.425371
0.0,38,12.441064
1.0,32,12.45452
0.0,37,12.470296
1.0,12,12.475154
1.0,150,12.538314
1.0,35,12.552972
0.0,8,12.556347
1.0,11,12.560904
0.0,8,12.564266
1.0,34,12.578677
1.0,133,12.635879
1.0,13,12.641244
1.0,70,12.672142
1.0,39,12.688519
1.0,51,12.710472
1.0,11,12.715333
0.0,9,12.719165
0.0,10,12.723267
1.0,93,12.762483
1.0,11,12.767246
0.0,52,12.789183
1.0,32,12.80259
1.0,46,12.822374
1.0,13,12.827894
1.0,55,12.851065
0.0,16,12.857713
1.0,58,12.882061
1.0,11,12.886664
0.0,114,12.934245
0.0,6,12.936794
1.0,42,12.954439
1.0,13,12.959849
1.0,35,12.974313
1.0,33,12.987909
0.0,130,13.042641
1.0,12,13.047608
0.0,51,13.070075
1.0,42,13.088507
1.0,51,13.110223
0.0,2,13.111075
1.0,108,13.156475
1.0,35,13.171218
1.0,63,13.198795
0.0,7,13.201751
1.0,58,13.226462
1.0,30,13.23886
0.0,9,13.24261
1.0,15,13.248763
1.0,25,13.259432
0.0,25,13.269865
0.0,21,13.278672
1.0,11,13.283355
1.0,51,13.304826
0.0,23,13.31447
1.0,56,13.3383
0.0,2,13.33915
1.0,36,13.354226
1.0,33,13.368011
1.0,44,13.386694
1.0,11,13.391254
1.0,26,13.402372
