# {"t_start": 1641353757.7469819, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.057576
1.0,1,0.057624
1.0,1,0.057671
1.0,1,0.057719
1.0,1,0.057767
1.0,1,0.057815
1.0,2,0.057882
1.0,1,0.05793
1.0,1,0.057979
1.0,1,0.058027
1.0,1,0.058075
1.0,1,0.058122
1.0,1,0.058171
1.0,1,0.058219
1.0,1,0.058266
1.0,1,0.058314
1.0,1,0.058362
1.0,1,0.058409
1.0,1,0.058457
1.0,1,0.058505
1.0,1,0.058552
1.0,1,0.058599
1.0,1,0.058647
1.0,1,0.058695
1.0,1,0.058755
1.0,1,0.058881
1.0,1,0.058962
1.0,1,0.059066
1.0,1,0.059127
1.0,1,0.059217
1.0,1,0.059269
1.0,1,0.059317
1.0,49,0.060344
1.0,1,0.060395
1.0,4,0.060506
1.0,1,0.060554
1.0,1,0.060602
1.0,15,0.06094
1.0,1,0.060992
1.0,3,0.061082
1.0,1,0.06113
1.0,1,0.061179
1.0,1,0.061227
1.0,1,0.061275
1.0,1,0.061323
1.0,1,0.061371
1.0,1,0.061419
1.0,6,0.061573
1.0,1,0.061625
1.0,1,0.061674
1.0,1,0.061722
1.0,1,0.06177
1.0,1,0.061818
1.0,1,0.061865
1.0,1,0.061913
1.0,1,0.06196
1.0,1,0.062008
1.0,1,0.062056
1.0,1,0.062103
1.0,1,0.06215
1.0,3,0.062238
1.0,1,0.062286
1.0,1,0.062333
1.0,1,0.062381
1.0,1,0.062428
1.0,3,0.062519
1.0,1,0.062567
1.0,1,0.062615
1.0,1,0.062663
1.0,1,0.062711
1.0,1,0.062759
1.0,1,0.062839
1.0,1,0.062903
1.0,1,0.062951
1.0,1,0.062998
1.0,1,0.063046
1.0,1,0.063093
1.0,1,0.063141
1.0,1,0.063189
1.0,1,0.063236
1.0,1,0.063283
1.0,1,0.06333
1.0,1,0.063377
1.0,1,0.063425
1.0,1,0.063471
1.0,1,0.063519
1.0,1,0.063566
1.0,1,0.063613
1.0,1,0.06366
1.0,1,0.063708
1.0,1,0.063756
1.0,1,0.063803
1.0,1,0.06385
1.0,1,0.063899
1.0,1,0.063946
1.0,1,0.063993
1.0,1,0.064041
1.0,1,0.064088
1.0,1,0.064135
1.0,1,0.064183
1.0,1,0.064231
1.0,1,0.064278
1.0,1,0.064325
1.0,1,0.064373
1.0,1,0.06442
1.0,1,0.064468
1.0,1,0.064515
1.0,1,0.064563
1.0,1,0.06461
1.0,1,0.064658
1.0,1,0.064706
1.0,1,0.064751
1.0,1,0.064799
1.0,1,0.064846
1.0,1,0.064894
1.0,1,0.064941
1.0,1,0.064988
1.0,1,0.065035
1.0,1,0.065083
1.0,1,0.06513
1.0,1,0.065179
1.0,1,0.065227
1.0,1,0.065274
1.0,1,0.065322
1.0,1,0.065369
1.0,2,0.065437
1.0,1,0.065485
1.0,1,0.065533
1.0,1,0.06558
1.0,1,0.065624
1.0,10,0.065858
1.0,1,0.065909
1.0,1,0.065958
1.0,1,0.066006
1.0,1,0.066053
1.0,1,0.066101
1.0,1,0.066149
1.0,1,0.066196
1.0,1,0.066245
1.0,2,0.066315
1.0,1,0.066379
1.0,1,0.066429
1.0,1,0.066477
1.0,1,0.066525
1.0,1,0.066575
1.0,1,0.066623
1.0,1,0.066671
1.0,1,0.066718
1.0,1,0.066765
1.0,1,0.066817
1.0,1,0.066866
1.0,1,0.066914
1.0,1,0.066962
1.0,1,0.067009
1.0,1,0.067057
1.0,1,0.067105
1.0,1,0.067152
1.0,1,0.067199
1.0,1,0.067245
1.0,1,0.067293
1.0,1,0.06734
1.0,1,0.067388
1.0,1,0.067435
1.0,1,0.067482
1.0,1,0.06753
1.0,1,0.067578
1.0,1,0.067626
1.0,1,0.067673
1.0,1,0.06772
1.0,1,0.067768
1.0,1,0.067815
1.0,1,0.067859
1.0,1,0.067907
1.0,1,0.067954
1.0,1,0.068001
1.0,1,0.068048
1.0,1,0.068095
1.0,11,0.068354
1.0,3,0.068445
1.0,1,0.068494
1.0,1,0.068543
1.0,1,0.06859
1.0,3,0.068681
1.0,1,0.068729
1.0,1,0.068777
1.0,1,0.068825
1.0,1,0.068873
1.0,1,0.068921
1.0,1,0.068969
1.0,1,0.069017
1.0,1,0.069065
1.0,1,0.069114
1.0,1,0.069162
1.0,1,0.06921
1.0,1,0.069257
1.0,1,0.069305
1.0,1,0.069353
1.0,1,0.0694
1.0,1,0.069448
1.0,1,0.069495
1.0,1,0.069543
1.0,1,0.069591
1.0,1,0.069639
1.0,1,0.069686
1.0,1,0.069734
1.0,1,0.069781
1.0,1,0.069828
1.0,1,0.069876
1.0,1,0.069923
1.0,1,0.06997
1.0,1,0.070018
1.0,1,0.070066
1.0,1,0.070113
1.0,1,0.07016
1.0,1,0.070208
1.0,1,0.070256
1.0,1,0.070304
1.0,1,0.070352
1.0,1,0.070399
1.0,1,0.070446
1.0,1,0.070494
1.0,1,0.070542
1.0,1,0.070589
1.0,1,0.070637
1.0,1,0.070684
1.0,4,0.070798
1.0,1,0.070848
1.0,1,0.070895
1.0,1,0.070942
1.0,1,0.07099
1.0,1,0.071038
1.0,1,0.071085
1.0,1,0.071133
1.0,4,0.071244
1.0,3,0.071332
1.0,1,0.07138
1.0,1,0.071428
1.0,1,0.071475
1.0,1,0.071522
1.0,1,0.07157
1.0,1,0.071617
1.0,1,0.071663
1.0,1,0.071711
1.0,1,0.071758
1.0,1,0.071806
1.0,1,0.071853
1.0,1,0.071903
1.0,31,0.072571
1.0,1,0.072621
1.0,1,0.07267
1.0,1,0.072718
1.0,1,0.072766
1.0,1,0.072814
1.0,1,0.072862
1.0,1,0.07291
1.0,1,0.072958
1.0,1,0.073006
1.0,1,0.073053
1.0,1,0.073102
1.0,1,0.073149
1.0,1,0.073197
1.0,1,0.073244
1.0,1,0.073292
1.0,1,0.073339
1.0,26,0.073931
1.0,1,0.073984
1.0,1,0.074033
1.0,1,0.074083
1.0,1,0.07413
1.0,1,0.074179
1.0,1,0.074226
1.0,1,0.074274
1.0,1,0.074321
1.0,1,0.074369
1.0,1,0.074417
1.0,1,0.074464
1.0,1,0.074512
1.0,3,0.0746
1.0,1,0.074647
1.0,1,0.074696
1.0,1,0.074743
1.0,1,0.074813
1.0,1,0.074878
1.0,1,0.074926
1.0,1,0.074974
1.0,1,0.075022
1.0,1,0.075069
1.0,1,0.075116
1.0,3,0.075206
1.0,1,0.075254
1.0,1,0.075302
1.0,1,0.07535
1.0,1,0.075398
1.0,1,0.075446
1.0,1,0.075495
1.0,1,0.075543
1.0,1,0.075591
1.0,1,0.075639
1.0,1,0.075686
1.0,1,0.075753
1.0,1,0.075835
1.0,1,0.075896
1.0,1,0.075943
1.0,1,0.07599
1.0,1,0.076035
1.0,1,0.076083
1.0,1,0.07613
1.0,1,0.076177
1.0,1,0.076225
1.0,1,0.076272
1.0,1,0.076319
1.0,1,0.076367
1.0,1,0.076414
1.0,1,0.076462
1.0,1,0.07651
1.0,1,0.076558
1.0,1,0.076605
1.0,1,0.076653
1.0,1,0.0767
1.0,1,0.076748
1.0,1,0.076796
1.0,1,0.076843
1.0,2,0.076911
1.0,1,0.076959
1.0,1,0.077007
1.0,1,0.077055
1.0,2,0.077123
1.0,1,0.07717
1.0,1,0.077218
1.0,1,0.077266
1.0,1,0.077313
1.0,1,0.077361
1.0,1,0.077406
1.0,1,0.077453
1.0,1,0.077501
1.0,1,0.077548
1.0,1,0.077595
1.0,1,0.07765
1.0,1,0.077697
1.0,1,0.077744
1.0,1,0.077792
1.0,1,0.07784
1.0,1,0.077888
1.0,1,0.077935
1.0,1,0.077984
1.0,1,0.078032
1.0,2,0.0781
1.0,1,0.078147
1.0,1,0.078195
1.0,1,0.078243
1.0,1,0.078291
1.0,1,0.078338
1.0,1,0.078386
1.0,1,0.078434
1.0,1,0.078481
1.0,1,0.078529
1.0,10,0.078762
1.0,1,0.07884
1.0,1,0.078904
1.0,1,0.078953
1.0,1,0.079001
1.0,1,0.079049
1.0,738,0.095136
1.0,1,0.095198
1.0,1,0.095251
1.0,1,0.095301
1.0,1,0.09535
1.0,1,0.095399
1.0,1,0.095446
1.0,1,0.095494
1.0,1,0.09554
1.0,1,0.095587
1.0,1,0.095641
1.0,1,0.095722
1.0,1,0.095794
1.0,1,0.095881
1.0,1,0.095933
1.0,1,0.096007
1.0,1,0.096057
1.0,1,0.096105
1.0,1,0.096153
1.0,1,0.0962
1.0,1,0.096248
1.0,1,0.096296
1.0,1,0.096344
1.0,1,0.096392
1.0,3,0.096479
1.0,1,0.096527
1.0,1,0.096575
1.0,1,0.096624
1.0,1,0.096672
1.0,1,0.096719
1.0,1,0.096766
1.0,1,0.096814
1.0,1,0.096862
1.0,1,0.096909
1.0,1,0.096957
1.0,1,0.097004
1.0,1,0.097052
1.0,1,0.0971
1.0,1,0.097148
1.0,1,0.097196
1.0,1,0.097244
1.0,3,0.097334
1.0,1,0.097382
1.0,1,0.09743
1.0,1,0.097477
1.0,1,0.097524
1.0,1,0.097572
1.0,4,0.097682
1.0,1,0.097729
1.0,1,0.097777
1.0,1,0.097826
1.0,1,0.097874
1.0,1,0.097922
1.0,1,0.097969
1.0,1,0.098017
1.0,1,0.098064
1.0,1,0.098113
1.0,1,0.098161
1.0,1,0.098209
1.0,1,0.098256
1.0,1,0.098304
1.0,1,0.098351
1.0,1,0.098399
1.0,1,0.098446
1.0,3,0.098536
1.0,1,0.098585
1.0,1,0.098633
1.0,1,0.09868
1.0,1,0.098726
1.0,1,0.098774
1.0,1,0.098826
1.0,1,0.098876
1.0,1,0.098924
1.0,1,0.098971
1.0,1,0.09902
1.0,1,0.099067
1.0,1,0.099115
1.0,1,0.099162
1.0,1,0.09921
1.0,1,0.099258
1.0,1,0.099306
1.0,1,0.099354
1.0,1,0.099401
1.0,1,0.099449
1.0,1,0.099497
1.0,2,0.099565
1.0,1,0.099613
1.0,1,0.099661
1.0,1,0.099709
1.0,1,0.099757
1.0,1,0.099805
1.0,1,0.099853
1.0,1,0.099901
1.0,1,0.099948
1.0,1,0.099997
1.0,1,0.100045
1.0,1,0.100093
1.0,1,0.100141
1.0,1,0.100188
1.0,1,0.100235
1.0,1,0.100283
1.0,1,0.100331
1.0,1,0.100378
1.0,1,0.100425
1.0,1,0.100472
1.0,1,0.100519
1.0,1,0.100567
1.0,1,0.100614
1.0,1,0.100662
1.0,1,0.100709
1.0,1,0.100756
1.0,1,0.100804
1.0,1,0.100852
1.0,1,0.100899
1.0,1,0.100947
1.0,2,0.101015
1.0,1,0.101116
1.0,1,0.101179
1.0,1,0.101227
1.0,1,0.101274
1.0,1,0.101321
1.0,1,0.101369
1.0,1,0.101416
1.0,1,0.101464
1.0,1,0.101512
1.0,1,0.10156
1.0,1,0.101608
1.0,1,0.101656
1.0,1,0.101703
1.0,1,0.101751
1.0,1,0.101799
1.0,1,0.101846
1.0,1,0.101894
1.0,1,0.101941
1.0,1,0.101989
1.0,1,0.102036
1.0,1,0.102084
1.0,1,0.102131
1.0,1,0.102179
1.0,1,0.102226
1.0,1,0.102274
1.0,1,0.102325
1.0,1,0.102372
1.0,1,0.10242
1.0,1,0.102467
1.0,1,0.102515
1.0,1,0.102562
1.0,1,0.10261
1.0,1,0.102658
1.0,1,0.102706
1.0,1,0.102754
1.0,1,0.102805
1.0,1,0.102852
1.0,1,0.1029
1.0,1,0.102948
1.0,1,0.102996
1.0,1,0.103043
1.0,4,0.103152
1.0,1,0.103198
1.0,1,0.103245
1.0,1,0.103293
1.0,1,0.103341
1.0,1,0.103389
1.0,1,0.103436
1.0,1,0.103484
1.0,2,0.103552
1.0,1,0.1036
1.0,1,0.103647
1.0,1,0.103694
1.0,1,0.103742
1.0,1,0.10379
1.0,1,0.103837
1.0,1,0.103885
1.0,1,0.103933
1.0,1,0.103981
1.0,1,0.104029
1.0,1,0.104076
1.0,1,0.104124
1.0,1,0.104171
1.0,1,0.104218
1.0,1,0.104265
1.0,1,0.104313
1.0,1,0.10438
1.0,1,0.104442
1.0,1,0.104489
1.0,1,0.104537
1.0,1,0.104584
1.0,1,0.104631
1.0,1,0.104678
1.0,1,0.104726
1.0,1,0.104773
1.0,1,0.10482
1.0,1,0.104868
1.0,2,0.104936
1.0,1,0.104984
1.0,1,0.105032
1.0,1,0.10508
1.0,3,0.105169
1.0,1,0.105216
1.0,1,0.105264
1.0,1,0.105311
1.0,1,0.105359
1.0,1,0.105406
1.0,1,0.105454
1.0,1,0.105501
1.0,1,0.105548
1.0,2,0.105636
1.0,1,0.105685
1.0,1,0.105734
1.0,1,0.105783
1.0,1,0.105832
1.0,1,0.105894
1.0,1,0.105942
1.0,1,0.105988
1.0,1,0.106035
1.0,1,0.106083
1.0,1,0.106131
1.0,1,0.106179
1.0,1,0.106226
1.0,1,0.106274
1.0,1,0.106341
1.0,3,0.106478
1.0,1,0.106527
1.0,1,0.106575
1.0,1,0.106622
1.0,1,0.10667
1.0,1,0.106715
1.0,1,0.106762
1.0,1,0.106838
1.0,2,0.106922
1.0,1,0.106969
1.0,1,0.107017
1.0,1,0.107064
1.0,1,0.107112
1.0,1,0.10716
1.0,1,0.107208
1.0,1,0.107255
1.0,1,0.107303
1.0,1,0.107351
1.0,1,0.107398
1.0,1,0.107446
1.0,1,0.107493
1.0,1,0.10754
1.0,1,0.107588
1.0,1,0.107636
1.0,1,0.107684
1.0,1,0.107732
1.0,1,0.107779
1.0,1,0.107827
1.0,1,0.107874
1.0,1,0.107921
1.0,6,0.10808
1.0,1,0.108147
1.0,1,0.108243
1.0,1,0.108291
1.0,1,0.108339
1.0,1,0.108386
1.0,1,0.108434
1.0,1,0.108481
1.0,1,0.108529
1.0,1,0.108576
1.0,3,0.108665
1.0,1,0.108713
1.0,1,0.108761
1.0,3,0.10885
1.0,1,0.108898
1.0,1,0.108946
1.0,1,0.108994
1.0,1,0.109042
1.0,1,0.109089
1.0,1,0.109137
1.0,1,0.109184
1.0,1,0.109231
1.0,1,0.109279
1.0,1,0.109327
1.0,1,0.109375
1.0,1,0.109423
1.0,1,0.10947
1.0,1,0.109518
1.0,1,0.109566
1.0,1,0.109613
1.0,1,0.109661
1.0,1,0.109708
1.0,1,0.109756
1.0,1,0.109803
1.0,1,0.109851
1.0,1,0.109899
1.0,1,0.109946
1.0,1,0.109993
1.0,1,0.11004
1.0,1,0.110088
1.0,1,0.110136
1.0,1,0.110184
1.0,1,0.110231
1.0,1,0.110279
1.0,1,0.110327
1.0,1,0.110375
1.0,1,0.110423
1.0,1,0.110493
1.0,1,0.110574
1.0,1,0.110636
1.0,1,0.110684
1.0,1,0.110731
1.0,1,0.110778
1.0,1,0.110856
1.0,3,0.110948
1.0,1,0.111063
1.0,1,0.111144
1.0,1,0.111192
1.0,1,0.111254
1.0,1,0.111302
1.0,1,0.111348
1.0,1,0.111396
1.0,1,0.111444
1.0,1,0.111491
1.0,1,0.111539
1.0,3,0.111629
1.0,1,0.111678
1.0,1,0.111725
1.0,1,0.111773
1.0,3,0.111863
1.0,1,0.111911
1.0,1,0.111959
1.0,1,0.112006
1.0,1,0.112054
1.0,1,0.112103
1.0,93,0.114037
1.0,1,0.114088
1.0,1,0.114137
1.0,1,0.114186
1.0,1,0.114233
1.0,1,0.114281
1.0,1,0.114329
1.0,1,0.114376
1.0,1,0.114424
1.0,4,0.114683
1.0,1,0.114744
1.0,1,0.114802
1.0,3,0.114923
1.0,1,0.114972
1.0,1,0.11502
1.0,1,0.115066
1.0,1,0.115114
1.0,3,0.115204
1.0,1,0.115252
1.0,1,0.1153
1.0,1,0.115347
1.0,3,0.115437
1.0,1,0.115484
1.0,1,0.115532
1.0,1,0.11558
1.0,1,0.115628
1.0,1,0.115676
1.0,1,0.115723
1.0,1,0.115778
1.0,1,0.115897
1.0,1,0.116003
1.0,1,0.116059
1.0,1,0.116147
1.0,1,0.116197
1.0,1,0.116246
1.0,1,0.116293
1.0,1,0.116341
1.0,1,0.11639
1.0,1,0.116458
1.0,1,0.11652
1.0,1,0.116568
1.0,1,0.116621
1.0,1,0.116668
1.0,1,0.116716
1.0,1,0.116763
1.0,1,0.11681
1.0,1,0.116857
1.0,1,0.116905
1.0,3,0.116996
1.0,1,0.117044
1.0,1,0.117092
1.0,1,0.117139
1.0,1,0.117187
1.0,1,0.117235
1.0,1,0.117302
1.0,1,0.117383
1.0,1,0.117455
1.0,1,0.117503
1.0,1,0.11755
1.0,1,0.117598
1.0,1,0.117646
1.0,3,0.117735
1.0,1,0.117784
1.0,1,0.117832
1.0,3,0.117921
1.0,1,0.117969
1.0,1,0.118017
1.0,1,0.118065
1.0,1,0.118113
1.0,1,0.11816
1.0,1,0.118208
1.0,1,0.118256
1.0,1,0.118303
1.0,1,0.118354
1.0,1,0.118401
1.0,1,0.118449
1.0,1,0.118497
1.0,1,0.118545
1.0,1,0.118592
1.0,1,0.118639
1.0,1,0.118684
1.0,1,0.118731
1.0,1,0.118778
1.0,1,0.118832
1.0,1,0.11888
1.0,1,0.118928
1.0,1,0.118976
1.0,1,0.119023
1.0,1,0.119071
1.0,1,0.119118
1.0,1,0.119166
1.0,1,0.119215
1.0,1,0.119259
1.0,1,0.119307
1.0,1,0.119354
1.0,1,0.119404
1.0,1,0.119452
1.0,1,0.1195
1.0,1,0.119548
1.0,1,0.119595
1.0,1,0.119643
1.0,1,0.11969
1.0,3,0.11978
1.0,1,0.119828
1.0,3,0.119918
1.0,1,0.119966
1.0,1,0.120015
1.0,1,0.120062
1.0,1,0.12011
1.0,1,0.120158
1.0,3,0.120247
1.0,1,0.120296
1.0,1,0.120344
1.0,1,0.120392
1.0,1,0.12044
1.0,1,0.120489
1.0,1,0.120537
1.0,1,0.120585
1.0,1,0.120633
1.0,1,0.120681
1.0,1,0.12077
1.0,1,0.120847
1.0,1,0.120899
1.0,2,0.120967
1.0,1,0.121016
1.0,1,0.121065
1.0,1,0.121114
1.0,1,0.121162
1.0,1,0.12121
1.0,1,0.121258
1.0,1,0.121306
1.0,1,0.121354
1.0,1,0.121399
1.0,3,0.121489
1.0,1,0.121536
1.0,1,0.121583
1.0,1,0.121631
1.0,1,0.121679
1.0,1,0.121727
1.0,1,0.121774
1.0,1,0.121822
1.0,1,0.12187
1.0,1,0.121917
1.0,1,0.121965
1.0,1,0.122013
1.0,1,0.122061
1.0,1,0.122108
1.0,1,0.122156
1.0,1,0.122204
1.0,2,0.122272
1.0,1,0.12232
1.0,1,0.122368
1.0,1,0.122416
1.0,1,0.122464
1.0,1,0.122512
1.0,1,0.12256
1.0,1,0.122607
1.0,1,0.122654
1.0,3,0.122743
1.0,3,0.122837
1.0,1,0.122887
1.0,1,0.12296
1.0,1,0.123041
1.0,1,0.123136
1.0,1,0.123214
1.0,1,0.123302
1.0,1,0.123356
1.0,1,0.123405
1.0,1,0.123454
1.0,1,0.123502
1.0,3,0.123593
1.0,1,0.123645
1.0,1,0.123694
1.0,1,0.123742
1.0,1,0.12379
1.0,1,0.123837
1.0,1,0.123885
1.0,1,0.123933
1.0,10,0.124165
1.0,1,0.124216
1.0,1,0.124265
1.0,1,0.124313
1.0,1,0.124361
1.0,1,0.124408
1.0,2,0.124476
1.0,1,0.124524
1.0,1,0.124572
1.0,1,0.12462
1.0,1,0.124667
1.0,1,0.124715
1.0,1,0.124763
1.0,1,0.12481
1.0,1,0.124858
1.0,3,0.124947
1.0,1,0.124995
1.0,1,0.125043
1.0,1,0.125091
1.0,1,0.125138
1.0,1,0.125186
1.0,1,0.125233
1.0,1,0.125281
1.0,1,0.125329
1.0,1,0.125376
1.0,1,0.125423
1.0,1,0.125471
1.0,1,0.125519
1.0,1,0.125566
1.0,1,0.125614
1.0,1,0.125661
1.0,1,0.12571
1.0,1,0.125758
1.0,1,0.125806
1.0,1,0.125854
1.0,1,0.125901
1.0,1,0.125949
1.0,1,0.125997
1.0,1,0.126045
1.0,1,0.126093
1.0,1,0.12614
1.0,1,0.126188
1.0,1,0.126236
1.0,2,0.126304
1.0,1,0.126352
1.0,1,0.1264
1.0,1,0.126448
1.0,3,0.126539
1.0,1,0.126586
1.0,1,0.126634
1.0,1,0.126682
1.0,1,0.12673
1.0,1,0.126778
1.0,1,0.126868
1.0,1,0.126916
1.0,1,0.126964
1.0,1,0.127012
1.0,1,0.12706
1.0,1,0.127108
1.0,1,0.127156
1.0,1,0.127203
1.0,1,0.127251
1.0,1,0.1273
1.0,1,0.127347
1.0,1,0.127395
1.0,1,0.127443
1.0,1,0.127491
1.0,1,0.127539
1.0,1,0.127587
1.0,1,0.127635
1.0,1,0.127683
1.0,1,0.12773
1.0,1,0.127779
1.0,3,0.127869
1.0,1,0.127917
1.0,1,0.127965
1.0,3,0.128052
1.0,1,0.1281
1.0,1,0.128148
1.0,1,0.128196
1.0,4,0.128304
1.0,1,0.128353
1.0,1,0.128401
1.0,1,0.128449
1.0,1,0.128497
1.0,1,0.128546
1.0,1,0.128593
1.0,1,0.128641
1.0,1,0.128688
1.0,1,0.128733
1.0,1,0.128781
1.0,1,0.128828
1.0,1,0.128875
1.0,1,0.128923
1.0,1,0.12897
1.0,1,0.129018
1.0,1,0.129063
1.0,1,0.12911
1.0,1,0.129158
1.0,1,0.129205
1.0,1,0.129253
1.0,1,0.1293
1.0,1,0.129348
1.0,1,0.129396
1.0,1,0.129444
1.0,1,0.129491
1.0,1,0.129539
1.0,1,0.129586
1.0,1,0.129634
1.0,1,0.129681
1.0,1,0.129729
1.0,1,0.129777
1.0,1,0.129827
1.0,1,0.129875
1.0,1,0.129923
1.0,3,0.130013
1.0,1,0.130061
1.0,1,0.130109
1.0,1,0.130157
1.0,3,0.130246
1.0,1,0.130294
1.0,1,0.130342
1.0,1,0.13039
1.0,1,0.130438
1.0,1,0.130484
1.0,1,0.130532
1.0,1,0.130579
1.0,1,0.130627
1.0,1,0.130675
1.0,3,0.130788
1.0,1,0.130875
1.0,1,0.130924
1.0,1,0.130972
1.0,3,0.131062
1.0,1,0.13111
1.0,1,0.131158
1.0,1,0.131206
