episodes,steps,total reward
38,1000,38.0
67,2000,29.0
624,3000,557.0
958,4000,335.0
1782,5000,824.0
2667,6000,885.0
3530,7000,863.0
4336,8000,806.0
5211,9000,875.0
6082,10000,871.0
6880,11000,798.0
7762,12000,882.0
8633,13000,871.0
9506,14000,873.0
10384,15000,878.0
11252,16000,868.0
12114,17000,862.0
12994,18000,880.0
13761,19000,767.0
14625,20000,864.0
15501,21000,876.0
16388,22000,887.0
17276,23000,888.0
18141,24000,865.0
18967,25000,826.0
19853,26000,885.0
20737,27000,885.0
21621,28000,884.0
22480,29000,859.0
23365,30000,884.0
24266,31000,902.0
25125,32000,859.0
26020,33000,895.0
26873,34000,853.0
27739,35000,865.0
28633,36000,894.0
29506,37000,874.0
30381,38000,875.0
31263,39000,881.0
32094,40000,832.0
32958,41000,863.0
33805,42000,848.0
34682,43000,876.0
35549,44000,868.0
36275,45000,726.0
37153,46000,878.0
38015,47000,862.0
38886,48000,871.0
39785,49000,899.0
40663,50000,878.0
41549,51000,886.0
42417,52000,868.0
43305,53000,888.0
44186,54000,881.0
45030,55000,844.0
45893,56000,863.0
46785,57000,892.0
47690,58000,905.0
48565,59000,875.0
49433,60000,868.0
50328,61000,895.0
51221,62000,893.0
52095,63000,874.0
52951,64000,856.0
53812,65000,861.0
54676,66000,864.0
55531,67000,855.0
56398,68000,867.0
57235,69000,837.0
58114,70000,879.0
58994,71000,880.0
59869,72000,875.0
60750,73000,880.0
61647,74000,898.0
62506,75000,859.0
63389,76000,883.0
64260,77000,871.0
65151,78000,891.0
66058,79000,906.0
66917,80000,860.0
67813,81000,896.0
68690,82000,877.0
69551,83000,861.0
70433,84000,881.0
71306,85000,873.0
72167,86000,862.0
73051,87000,884.0
73938,88000,887.0
74833,89000,895.0
75713,90000,880.0
76589,91000,876.0
77496,92000,907.0
78381,93000,885.0
79263,94000,882.0
80141,95000,878.0
81013,96000,872.0
81906,97000,893.0
82797,98000,890.0
83690,99000,894.0
84566,100000,876.0
