# {"t_start": 1641376109.900683, "env_id": "Office-single-v0"} 
r,l,t
1.0,42,3.128676
0.0,35,3.137481
1.0,56,3.151582
1.0,47,3.163324
1.0,44,3.174359
0.0,22,3.179907
1.0,46,3.19148
0.0,9,3.193743
1.0,43,3.204669
1.0,40,3.214776
1.0,43,3.225603
1.0,41,3.235947
1.0,40,3.245982
1.0,44,3.257108
0.0,21,3.262381
0.0,4,3.263415
1.0,43,3.274259
0.0,9,3.276498
1.0,45,3.287817
0.0,8,3.289858
0.0,38,3.299416
1.0,42,3.310314
1.0,42,3.321327
0.0,28,3.32851
0.0,9,3.331187
0.0,17,3.335699
1.0,44,3.34773
1.0,48,3.359855
1.0,47,3.371701
1.0,45,3.383055
1.0,44,3.394323
1.0,40,3.404685
1.0,42,3.415446
1.0,46,3.427215
0.0,17,3.431577
1.0,40,3.442048
0.0,31,3.449947
1.0,43,3.461003
0.0,41,3.471436
1.0,62,3.487295
0.0,30,3.494814
1.0,43,3.506041
1.0,44,3.517273
1.0,40,3.527554
1.0,54,3.54118
0.0,110,3.569015
1.0,45,3.58052
1.0,49,3.593507
1.0,46,3.605465
1.0,44,3.616641
1.0,46,3.62839
1.0,42,3.639115
1.0,42,3.649706
1.0,47,3.661566
1.0,49,3.673939
0.0,44,3.684981
1.0,53,3.69848
0.0,21,3.703657
1.0,44,3.714877
0.0,8,3.716871
0.0,7,3.718594
0.0,35,3.727375
1.0,50,3.740006
0.0,31,3.747992
0.0,14,3.75152
1.0,40,3.761634
0.0,23,3.767421
0.0,14,3.770914
0.0,4,3.771901
1.0,43,3.783101
1.0,51,3.795882
0.0,6,3.797382
0.0,9,3.799655
1.0,48,3.811704
1.0,44,3.823222
1.0,44,3.834789
0.0,37,3.844208
1.0,40,3.854555
0.0,21,3.859998
1.0,41,3.870677
0.0,6,3.872243
1.0,43,3.883161
1.0,43,3.894149
1.0,56,3.908288
1.0,40,3.918402
1.0,49,3.930705
1.0,43,3.941715
1.0,42,3.952281
1.0,42,3.962931
1.0,45,3.974542
0.0,22,3.980122
1.0,44,3.99134
0.0,30,3.998906
0.0,23,4.004695
0.0,12,4.007797
1.0,42,4.018371
1.0,43,4.029226
1.0,45,4.040601
0.0,15,4.044337
0.0,23,4.050293
1.0,47,4.062108
1.0,44,4.073486
0.0,27,4.080308
0.0,23,4.086619
0.0,42,4.09724
1.0,45,4.109158
0.0,27,4.116
1.0,45,4.127511
1.0,43,4.138598
1.0,46,4.150577
1.0,40,4.160764
0.0,4,4.161787
1.0,42,4.172405
1.0,44,4.183535
1.0,54,4.19735
1.0,53,4.210686
0.0,15,4.214476
1.0,43,4.225344
0.0,11,4.228079
0.0,23,4.234083
1.0,45,4.245482
0.0,11,4.248277
1.0,47,4.260074
0.0,23,4.26588
1.0,43,4.276874
0.0,43,4.28767
0.0,31,4.29565
1.0,41,4.305995
0.0,26,4.312588
1.0,57,4.327191
0.0,11,4.330049
1.0,44,4.341599
0.0,9,4.343874
1.0,43,4.355019
1.0,46,4.366965
1.0,45,4.378423
1.0,50,4.391205
1.0,42,4.401914
0.0,33,4.410226
0.0,13,4.413481
1.0,41,4.424092
1.0,46,4.435673
1.0,42,4.446272
1.0,45,4.457635
0.0,32,4.465759
0.0,40,4.475858
1.0,48,4.487929
0.0,11,4.490687
1.0,48,4.502944
1.0,46,4.514467
1.0,45,4.525735
1.0,40,4.535892
1.0,46,4.547533
1.0,49,4.55997
1.0,46,4.571516
0.0,13,4.574906
0.0,13,4.578146
1.0,47,4.590304
1.0,42,4.601362
1.0,45,4.613219
1.0,51,4.626308
1.0,53,4.639696
0.0,25,4.646027
1.0,50,4.658684
1.0,44,4.66976
0.0,41,4.680094
0.0,48,4.692219
0.0,9,4.694563
0.0,13,4.697996
0.0,23,4.703917
0.0,14,4.707717
1.0,40,4.718007
0.0,4,4.719
0.0,29,4.726394
0.0,15,4.730153
1.0,47,4.742004
1.0,43,4.752901
1.0,42,4.763543
0.0,9,4.765835
0.0,42,4.776471
1.0,48,4.788644
1.0,41,4.799122
1.0,46,4.810941
1.0,43,4.821781
0.0,13,4.825043
0.0,29,4.832367
1.0,42,4.843464
1.0,41,4.853964
1.0,44,4.865527
1.0,40,4.876026
0.0,4,4.877135
1.0,41,4.887648
0.0,6,4.889186
0.0,38,4.898947
0.0,30,4.906576
0.0,26,4.913053
0.0,4,4.914189
0.0,21,4.91951
1.0,48,4.931519
1.0,42,4.942192
0.0,21,4.947457
1.0,45,4.958978
0.0,21,4.964247
1.0,47,4.976112
1.0,45,4.987509
1.0,48,4.999701
1.0,48,5.011765
1.0,49,5.024161
1.0,45,5.035883
0.0,15,5.039589
1.0,50,5.052143
0.0,15,5.055919
0.0,24,5.061916
0.0,11,5.064697
1.0,46,5.076412
1.0,49,5.088791
0.0,9,5.091258
1.0,54,5.105384
1.0,45,5.116824
1.0,42,5.128135
1.0,50,5.140846
1.0,43,5.151854
1.0,40,5.162097
1.0,47,5.173958
0.0,38,5.183588
0.0,15,5.187371
0.0,29,5.194818
0.0,34,5.203306
1.0,49,5.215574
1.0,48,5.227781
1.0,44,5.239
0.0,30,5.246516
1.0,46,5.258188
0.0,6,5.25969
0.0,8,5.261697
0.0,6,5.263249
1.0,50,5.275731
0.0,8,5.277838
0.0,14,5.281427
0.0,21,5.286782
0.0,11,5.289626
1.0,43,5.30064
0.0,13,5.304327
1.0,47,5.316275
1.0,46,5.327909
1.0,43,5.339174
1.0,47,5.351303
1.0,47,5.36329
1.0,54,5.377424
1.0,42,5.388557
0.0,13,5.391896
1.0,46,5.403912
1.0,44,5.415342
0.0,42,5.426103
1.0,42,5.436919
1.0,45,5.44857
1.0,42,5.459385
1.0,42,5.470243
1.0,43,5.481309
1.0,43,5.492216
0.0,29,5.499561
1.0,40,5.50971
1.0,46,5.52148
1.0,43,5.532378
1.0,42,5.542939
1.0,45,5.554332
1.0,49,5.566785
0.0,30,5.574369
1.0,48,5.586529
1.0,46,5.598227
1.0,43,5.609359
1.0,47,5.621754
1.0,44,5.633165
1.0,43,5.644269
0.0,9,5.646551
1.0,43,5.657876
1.0,46,5.669604
1.0,45,5.681072
1.0,46,5.692665
0.0,13,5.696115
0.0,21,5.701535
1.0,46,5.713306
1.0,49,5.725617
1.0,44,5.736772
1.0,50,5.749587
1.0,46,5.761132
0.0,11,5.763892
0.0,36,5.772896
0.0,11,5.775721
0.0,29,5.783054
1.0,46,5.794719
0.0,33,5.803003
0.0,4,5.804015
1.0,43,5.814912
1.0,46,5.826579
1.0,53,5.839976
0.0,4,5.840966
1.0,50,5.853582
0.0,4,5.854566
1.0,44,5.866026
1.0,46,5.878109
0.0,8,5.880079
1.0,46,5.892018
0.0,25,5.898649
1.0,40,5.908927
1.0,41,5.919517
1.0,51,5.932671
0.0,8,5.934744
1.0,44,5.946049
1.0,40,5.956171
0.0,13,5.959419
1.0,46,5.971117
1.0,48,5.983468
0.0,36,5.99257
0.0,31,6.000358
1.0,44,6.011587
0.0,39,6.021351
1.0,48,6.033414
0.0,8,6.035429
0.0,9,6.037724
1.0,44,6.048956
1.0,44,6.060796
1.0,45,6.072175
0.0,17,6.076458
1.0,42,6.087217
0.0,23,6.093025
1.0,50,6.105558
1.0,45,6.117155
0.0,44,6.128716
0.0,4,6.129711
1.0,42,6.140447
1.0,47,6.152872
0.0,40,6.163076
1.0,42,6.173832
0.0,10,6.176357
1.0,50,6.188903
0.0,22,6.194459
1.0,44,6.205695
0.0,29,6.213009
1.0,47,6.224852
1.0,44,6.235982
0.0,15,6.239825
0.0,4,6.240857
0.0,9,6.243119
0.0,31,6.250937
1.0,44,6.262031
0.0,11,6.264777
1.0,43,6.275723
0.0,32,6.283822
1.0,46,6.295462
0.0,40,6.305485
0.0,4,6.306489
1.0,46,6.318238
1.0,48,6.330441
1.0,43,6.341392
0.0,13,6.344645
0.0,32,6.352815
1.0,43,6.363692
1.0,50,6.37648
1.0,52,6.390118
0.0,47,6.402289
0.0,10,6.404779
0.0,31,6.412737
0.0,19,6.417622
0.0,36,6.426875
1.0,47,6.438779
0.0,34,6.447357
1.0,49,6.459639
1.0,50,6.472295
0.0,42,6.482762
1.0,46,6.49436
1.0,40,6.504696
1.0,42,6.515625
1.0,40,6.525753
0.0,46,6.5373
0.0,11,6.540143
1.0,43,6.551007
1.0,48,6.563205
0.0,13,6.566466
1.0,47,6.578357
0.0,29,6.585657
1.0,42,6.596252
0.0,6,6.597795
1.0,48,6.609874
1.0,43,6.620832
1.0,47,6.63305
1.0,47,6.645135
1.0,44,6.657171
1.0,49,6.669753
0.0,15,6.673555
1.0,46,6.685207
0.0,17,6.689625
0.0,39,6.699698
1.0,48,6.711775
1.0,48,6.723799
1.0,44,6.735129
1.0,48,6.747322
0.0,21,6.752657
1.0,46,6.764287
1.0,43,6.775319
1.0,46,6.78694
1.0,44,6.798158
1.0,44,6.809473
1.0,47,6.821323
1.0,40,6.831402
1.0,49,6.843889
1.0,45,6.855273
0.0,11,6.85804
1.0,42,6.86861
1.0,43,6.87995
1.0,44,6.891565
1.0,49,6.904107
1.0,47,6.916501
1.0,44,6.92774
0.0,37,6.937209
1.0,47,6.949032
0.0,27,6.955896
1.0,48,6.967978
0.0,29,6.975255
1.0,44,6.986336
0.0,15,6.990112
1.0,45,7.001482
1.0,41,7.011807
0.0,33,7.020118
1.0,46,7.031923
0.0,9,7.034192
1.0,45,7.045527
0.0,11,7.048312
0.0,19,7.05304
0.0,6,7.054537
1.0,41,7.064966
0.0,11,7.067733
1.0,43,7.078745
1.0,48,7.090764
1.0,55,7.104794
1.0,40,7.115178
1.0,53,7.128639
1.0,50,7.141728
1.0,45,7.153246
0.0,10,7.155758
0.0,27,7.163071
1.0,47,7.17534
0.0,49,7.18778
0.0,21,7.193273
1.0,46,7.20536
1.0,52,7.218602
0.0,8,7.220695
1.0,45,7.232252
1.0,44,7.243562
0.0,31,7.251451
1.0,40,7.261915
1.0,48,7.274224
1.0,44,7.285507
0.0,21,7.290756
1.0,44,7.30211
1.0,52,7.315251
0.0,4,7.31624
1.0,41,7.326563
0.0,6,7.328067
0.0,13,7.331354
0.0,12,7.3344
1.0,48,7.346501
0.0,39,7.356344
1.0,45,7.367733
1.0,45,7.379173
0.0,23,7.385005
0.0,8,7.387011
1.0,47,7.399216
0.0,38,7.409436
1.0,46,7.421519
1.0,43,7.43247
0.0,33,7.441138
1.0,51,7.454136
1.0,45,7.465515
1.0,44,7.476616
1.0,45,7.48798
1.0,42,7.498592
0.0,14,7.502109
0.0,8,7.504109
0.0,8,7.506119
1.0,41,7.516457
1.0,47,7.528516
0.0,4,7.529549
1.0,51,7.542306
1.0,43,7.553154
1.0,40,7.563289
1.0,41,7.573608
1.0,43,7.584466
1.0,45,7.595761
0.0,31,7.603609
0.0,43,7.614396
1.0,40,7.624598
1.0,49,7.63694
1.0,45,7.649101
1.0,46,7.66117
0.0,17,7.665425
1.0,47,7.677713
1.0,44,7.689006
0.0,17,7.69331
1.0,42,7.704374
1.0,41,7.714881
1.0,50,7.727883
0.0,22,7.733414
1.0,42,7.744092
0.0,23,7.749979
1.0,40,7.760144
0.0,33,7.768433
0.0,40,7.778417
1.0,47,7.790434
1.0,49,7.802803
1.0,40,7.812849
1.0,43,7.823691
0.0,20,7.828754
1.0,46,7.840418
1.0,44,7.851511
1.0,46,7.863168
1.0,42,7.873757
1.0,42,7.884338
0.0,17,7.888614
0.0,12,7.891607
1.0,44,7.903193
1.0,43,7.91449
1.0,45,7.925837
1.0,44,7.937582
0.0,23,7.943486
0.0,10,7.94603
1.0,48,7.958245
0.0,6,7.959751
1.0,44,7.970919
1.0,47,7.982931
1.0,47,7.994818
1.0,41,8.005198
0.0,24,8.011257
1.0,44,8.0225
0.0,21,8.027776
0.0,29,8.035101
1.0,40,8.045235
1.0,54,8.058861
1.0,44,8.069875
1.0,53,8.08321
1.0,43,8.094102
1.0,46,8.105719
1.0,45,8.116994
0.0,7,8.118714
0.0,38,8.12835
1.0,45,8.139749
0.0,11,8.142516
0.0,26,8.149012
1.0,47,8.161046
0.0,6,8.162569
1.0,49,8.175404
1.0,46,8.187368
1.0,44,8.198812
0.0,34,8.207585
1.0,44,8.218741
1.0,48,8.230807
0.0,41,8.241291
1.0,43,8.252191
1.0,47,8.263992
1.0,43,8.274851
1.0,49,8.2874
0.0,15,8.29121
1.0,46,8.302911
1.0,44,8.314379
1.0,52,8.327664
1.0,48,8.340112
1.0,42,8.351177
0.0,34,8.359841
1.0,52,8.372866
1.0,42,8.383516
0.0,44,8.39467
1.0,47,8.406579
1.0,47,8.418728
1.0,49,8.431351
1.0,43,8.442987
1.0,45,8.454539
1.0,42,8.465163
1.0,53,8.478579
1.0,42,8.489171
0.0,19,8.493925
1.0,50,8.506527
1.0,42,8.51709
1.0,49,8.52946
1.0,47,8.541276
1.0,44,8.552415
0.0,40,8.562525
1.0,47,8.574315
1.0,40,8.584474
0.0,30,8.591996
1.0,48,8.604103
0.0,23,8.609813
0.0,25,8.616144
1.0,50,8.628936
0.0,12,8.631943
1.0,45,8.643336
0.0,17,8.647624
1.0,47,8.659551
0.0,30,8.667404
1.0,49,8.680091
0.0,31,8.688021
0.0,34,8.697224
0.0,20,8.702475
1.0,43,8.713346
1.0,41,8.723709
1.0,53,8.737157
0.0,6,8.738647
1.0,44,8.749802
1.0,48,8.761868
0.0,35,8.77063
1.0,46,8.782462
0.0,9,8.784696
0.0,8,8.786743
1.0,40,8.797026
1.0,56,8.811146
0.0,8,8.81321
1.0,44,8.824235
1.0,44,8.835356
1.0,42,8.846041
0.0,27,8.852839
0.0,27,8.859599
0.0,21,8.864913
1.0,45,8.876339
1.0,45,8.887653
0.0,33,8.895914
1.0,48,8.908512
1.0,48,8.920899
1.0,46,8.932694
1.0,45,8.944115
1.0,42,8.955351
1.0,44,8.966649
1.0,44,8.978034
0.0,4,8.979025
1.0,46,8.990859
1.0,43,9.002018
1.0,41,9.012524
0.0,4,9.013531
1.0,45,9.0251
1.0,47,9.037231
1.0,41,9.047761
0.0,39,9.057697
1.0,49,9.070222
1.0,42,9.081015
0.0,23,9.086902
1.0,45,9.098177
1.0,44,9.109256
0.0,11,9.112091
0.0,11,9.11485
0.0,21,9.120171
0.0,35,9.128989
1.0,54,9.142719
1.0,46,9.154354
0.0,43,9.165205
0.0,31,9.172991
0.0,38,9.182836
1.0,47,9.195157
0.0,19,9.200089
1.0,46,9.212284
1.0,45,9.223695
0.0,13,9.227012
0.0,9,9.22935
1.0,43,9.24025
0.0,13,9.243522
1.0,50,9.256325
1.0,51,9.269207
1.0,47,9.281309
1.0,48,9.293486
0.0,13,9.297184
1.0,47,9.308992
1.0,43,9.319858
1.0,45,9.331248
1.0,44,9.342465
1.0,44,9.353542
1.0,42,9.364193
0.0,8,9.36623
0.0,8,9.368241
1.0,42,9.378935
1.0,47,9.390776
0.0,29,9.398109
1.0,41,9.408484
1.0,47,9.420332
1.0,44,9.431725
1.0,44,9.443938
0.0,25,9.450406
1.0,45,9.462142
1.0,41,9.472634
1.0,44,9.484083
1.0,43,9.495337
1.0,43,9.506554
1.0,46,9.518729
0.0,9,9.521067
0.0,4,9.522095
1.0,43,9.533261
1.0,42,9.54406
1.0,47,9.5561
1.0,40,9.566417
1.0,43,9.577507
1.0,60,9.59263
1.0,52,9.605755
0.0,8,9.607746
1.0,44,9.618819
0.0,13,9.622169
0.0,33,9.63044
1.0,42,9.641199
0.0,32,9.64931
0.0,33,9.657648
0.0,38,9.667208
1.0,46,9.678907
1.0,45,9.690646
1.0,44,9.702374
1.0,41,9.712855
1.0,42,9.723918
0.0,6,9.72542
0.0,23,9.731275
1.0,47,9.743554
0.0,15,9.747312
1.0,41,9.757843
1.0,42,9.76847
1.0,46,9.780025
1.0,46,9.791807
1.0,42,9.802453
1.0,53,9.81574
0.0,15,9.819443
0.0,8,9.821483
0.0,25,9.827771
1.0,44,9.838903
1.0,40,9.849012
1.0,51,9.86182
1.0,42,9.872474
1.0,44,9.883585
1.0,44,9.894621
1.0,43,9.905704
1.0,46,9.917208
1.0,42,9.927881
0.0,31,9.935675
1.0,50,9.948587
0.0,21,9.9542
1.0,44,9.965537
1.0,45,9.977355
0.0,34,9.986184
1.0,45,9.997846
0.0,36,10.00696
1.0,45,10.018308
1.0,44,10.029454
1.0,44,10.040587
0.0,19,10.045384
0.0,24,10.051419
1.0,48,10.06349
1.0,45,10.074845
0.0,11,10.077613
1.0,43,10.088493
1.0,61,10.103817
1.0,48,10.116334
1.0,47,10.128197
1.0,40,10.138408
0.0,23,10.144145
1.0,42,10.154772
0.0,17,10.159031
0.0,8,10.161038
1.0,45,10.172439
1.0,45,10.183773
0.0,13,10.186996
0.0,94,10.211213
1.0,42,10.222164
1.0,47,10.234282
0.0,4,10.235268
0.0,34,10.244272
1.0,51,10.25712
0.0,11,10.259898
0.0,38,10.269397
1.0,45,10.280823
1.0,44,10.291961
0.0,39,10.301706
1.0,42,10.31237
0.0,9,10.314619
1.0,40,10.324819
1.0,44,10.336203
0.0,14,10.339774
0.0,13,10.343051
0.0,8,10.345018
1.0,43,10.355826
0.0,28,10.362878
0.0,19,10.367677
1.0,44,10.378797
0.0,16,10.382806
1.0,48,10.394846
0.0,21,10.400273
0.0,9,10.402511
1.0,40,10.412716
0.0,25,10.418928
0.0,32,10.426955
1.0,42,10.437907
1.0,43,10.448713
0.0,29,10.4563
1.0,45,10.468194
1.0,45,10.479731
0.0,44,10.491126
0.0,34,10.499728
1.0,48,10.511937
0.0,30,10.519549
1.0,45,10.530859
1.0,46,10.542471
0.0,17,10.546831
0.0,12,10.549949
1.0,44,10.560991
1.0,46,10.572559
1.0,44,10.583658
0.0,22,10.589198
1.0,45,10.600542
1.0,44,10.611536
1.0,55,10.625436
1.0,42,10.636017
1.0,45,10.647351
0.0,6,10.64884
0.0,11,10.651569
0.0,36,10.660672
0.0,15,10.664352
1.0,47,10.676162
0.0,30,10.683729
1.0,43,10.694539
1.0,40,10.705069
1.0,46,10.716957
1.0,48,10.729486
1.0,49,10.741845
1.0,46,10.753505
1.0,43,10.764373
1.0,49,10.776766
1.0,43,10.787511
0.0,25,10.793889
0.0,36,10.802863
1.0,44,10.814052
1.0,51,10.826859
1.0,52,10.839918
0.0,32,10.847854
1.0,45,10.859271
0.0,13,10.86251
1.0,48,10.874565
1.0,50,10.887168
1.0,42,10.897778
1.0,44,10.908905
1.0,43,10.919701
0.0,13,10.922951
1.0,49,10.9353
0.0,4,10.936316
0.0,17,10.940588
1.0,42,10.951201
1.0,44,10.962597
0.0,6,10.964096
1.0,44,10.975658
0.0,10,10.978165
0.0,12,10.981229
0.0,4,10.982214
1.0,47,10.994515
0.0,8,10.996536
1.0,55,11.010448
0.0,6,11.011988
1.0,50,11.02452
0.0,8,11.026523
1.0,40,11.03662
0.0,23,11.042519
1.0,42,11.05312
0.0,10,11.055594
1.0,46,11.067191
1.0,40,11.077286
1.0,40,11.087321
1.0,46,11.098849
0.0,19,11.103608
1.0,46,11.115246
0.0,36,11.12421
1.0,47,11.135985
1.0,43,11.146978
1.0,43,11.157909
1.0,43,11.168705
0.0,12,11.17168
1.0,45,11.183025
0.0,36,11.192128
1.0,45,11.203562
1.0,47,11.215732
1.0,44,11.22735
1.0,45,11.238963
0.0,34,11.247799
0.0,31,11.255714
0.0,34,11.264385
1.0,42,11.275164
0.0,21,11.280532
1.0,50,11.293806
0.0,8,11.295799
1.0,43,11.307025
1.0,47,11.319192
0.0,13,11.322709
0.0,20,11.327795
1.0,48,11.340113
1.0,40,11.350175
1.0,40,11.360267
1.0,48,11.372336
1.0,46,11.383976
1.0,50,11.396505
1.0,46,11.408118
0.0,34,11.416669
1.0,41,11.427009
1.0,44,11.438122
0.0,42,11.448685
0.0,19,11.453556
1.0,44,11.464619
1.0,42,11.475532
0.0,8,11.477812
1.0,42,11.488616
1.0,47,11.500951
1.0,40,11.511175
1.0,42,11.521847
1.0,47,11.533882
1.0,49,11.546102
0.0,27,11.552837
1.0,45,11.564132
1.0,44,11.575284
1.0,41,11.585596
0.0,13,11.588838
0.0,9,11.591097
1.0,40,11.60125
1.0,47,11.613169
1.0,46,11.624792
1.0,51,11.637581
0.0,4,11.638564
1.0,41,11.649113
0.0,25,11.65543
0.0,30,11.663069
0.0,10,11.665605
1.0,44,11.676779
1.0,49,11.689126
0.0,15,11.692902
1.0,42,11.703662
1.0,50,11.716323
0.0,27,11.723679
0.0,34,11.73248
1.0,44,11.743839
0.0,22,11.749485
1.0,45,11.761448
1.0,46,11.772948
0.0,6,11.774536
0.0,27,11.781374
1.0,44,11.792546
1.0,49,11.804861
0.0,35,11.813632
0.0,18,11.818092
0.0,35,11.826913
0.0,11,11.829691
1.0,49,11.842001
1.0,42,11.852581
1.0,45,11.86388
1.0,44,11.875042
1.0,42,11.8856
1.0,45,11.8969
1.0,46,11.908625
1.0,45,11.92049
0.0,6,11.922197
1.0,45,11.933515
1.0,49,11.946218
0.0,13,11.949504
1.0,45,11.960857
1.0,45,11.972201
1.0,44,11.983681
0.0,13,11.987124
1.0,53,12.000893
1.0,40,12.011523
1.0,43,12.022902
1.0,44,12.034134
1.0,48,12.046254
1.0,49,12.058672
1.0,43,12.069466
1.0,46,12.080968
1.0,49,12.093157
0.0,15,12.097025
1.0,52,12.109938
1.0,44,12.120998
1.0,43,12.131804
1.0,45,12.143303
1.0,44,12.154338
1.0,44,12.165444
1.0,43,12.176282
1.0,43,12.187062
1.0,43,12.197943
1.0,51,12.210767
1.0,40,12.220819
0.0,17,12.225132
1.0,42,12.235994
0.0,6,12.237486
1.0,44,12.249237
1.0,45,12.260834
1.0,42,12.271597
1.0,44,12.283091
1.0,44,12.294404
0.0,22,12.299901
1.0,46,12.31153
0.0,8,12.313485
1.0,50,12.32611
1.0,43,12.336879
0.0,11,12.339602
1.0,44,12.350734
0.0,11,12.353521
1.0,47,12.36534
0.0,21,12.37073
1.0,43,12.381555
1.0,45,12.392874
0.0,30,12.400582
1.0,45,12.411871
1.0,44,12.423048
0.0,8,12.425066
1.0,47,12.43703
1.0,42,12.44762
1.0,41,12.458007
0.0,11,12.460751
0.0,4,12.461742
0.0,23,12.467563
0.0,30,12.475092
1.0,40,12.485489
1.0,42,12.496371
1.0,45,12.507841
1.0,43,12.519181
1.0,40,12.529501
0.0,18,12.534059
1.0,44,12.545326
1.0,48,12.557774
1.0,41,12.568124
0.0,31,12.575908
1.0,43,12.586756
1.0,43,12.597783
1.0,43,12.608582
0.0,9,12.610858
0.0,13,12.614146
1.0,45,12.625653
1.0,52,12.638592
1.0,55,12.652382
0.0,30,12.659914
1.0,49,12.672252
0.0,8,12.674289
1.0,44,12.685331
1.0,41,12.695681
1.0,42,12.706371
1.0,45,12.717664
1.0,44,12.728742
0.0,6,12.730366
1.0,47,12.742525
0.0,19,12.747263
1.0,47,12.759623
0.0,33,12.768107
1.0,54,12.782242
0.0,32,12.790495
1.0,43,12.801512
1.0,49,12.81375
0.0,25,12.820011
0.0,18,12.824513
1.0,44,12.835555
1.0,55,12.849331
1.0,54,12.862928
1.0,55,12.876662
0.0,30,12.884218
1.0,47,12.896191
1.0,49,12.908592
1.0,43,12.919384
1.0,53,12.932718
1.0,46,12.944224
0.0,10,12.946762
1.0,42,12.957403
1.0,44,12.96851
1.0,42,12.979122
1.0,44,12.990113
1.0,46,13.002134
0.0,22,13.008037
1.0,44,13.019254
0.0,13,13.022692
0.0,21,13.028308
0.0,4,13.029325
0.0,6,13.030844
1.0,49,13.043313
0.0,10,13.045784
1.0,41,13.056115
0.0,21,13.061458
0.0,4,13.062442
1.0,40,13.072532
1.0,45,13.0839
0.0,18,13.088392
1.0,51,13.101179
1.0,46,13.113122
1.0,44,13.124512
0.0,29,13.131765
1.0,44,13.142885
0.0,4,13.143878
1.0,46,13.15558
1.0,42,13.166169
1.0,54,13.179698
0.0,28,13.186687
1.0,40,13.196955
0.0,30,13.204524
1.0,48,13.216679
0.0,36,13.225713
1.0,49,13.238321
1.0,48,13.250606
0.0,36,13.259737
