# {"t_start": 1641711258.122959, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00048
0.0,28,0.003294
0.0,22,0.005473
0.0,20,0.007452
0.0,33,0.010734
0.0,30,0.013623
0.0,24,0.015944
0.0,14,0.01732
0.0,19,0.019284
0.0,61,0.025074
0.0,76,0.032357
0.0,125,0.044641
0.0,4,0.045134
0.0,35,0.04872
0.0,50,0.053491
0.0,17,0.055177
0.0,56,0.060524
0.0,168,0.076549
0.0,41,0.080546
0.0,20,0.082528
0.0,124,0.094193
0.0,100,0.104036
0.0,111,0.114616
0.0,66,0.121311
0.0,173,0.13814
0.0,104,0.14913
0.0,204,0.168581
0.0,126,0.180665
0.0,90,0.189561
0.0,245,0.213748
0.0,96,0.223203
0.0,59,0.228978
0.0,403,0.267778
0.0,221,0.288748
0.0,471,0.334738
0.0,102,0.344496
0.0,359,0.378588
0.0,14,0.380018
0.0,106,0.390422
0.0,771,0.464701
0.0,305,0.494094
0.0,27,0.496786
0.0,41,0.500687
0.0,13,0.501968
0.0,19,0.503857
0.0,39,0.507656
0.0,156,0.522727
0.0,38,0.52638
0.0,81,0.534194
1.0,85,0.542336
0.0,87,0.550933
0.0,33,0.554112
0.0,91,0.562922
0.0,181,0.580399
0.0,66,0.586982
0.0,229,0.609117
1.0,53,0.614282
0.0,77,0.621589
1.0,53,0.627026
1.0,41,0.63093
1.0,77,0.638333
0.0,44,0.642895
0.0,10,0.643881
1.0,245,0.667055
0.0,23,0.669216
0.0,386,0.706777
1.0,50,0.711668
1.0,195,0.730425
0.0,136,0.743498
1.0,50,0.748356
1.0,65,0.754534
0.0,17,0.756207
0.0,198,0.775236
1.0,286,0.803331
1.0,57,0.808819
1.0,246,0.832566
1.0,43,0.836716
1.0,40,0.840547
0.0,68,0.847039
0.0,303,0.876427
1.0,30,0.879364
1.0,40,0.883295
0.0,18,0.885077
1.0,45,0.889706
1.0,35,0.893117
0.0,15,0.894626
0.0,177,0.912085
1.0,31,0.915171
0.0,131,0.927806
1.0,320,0.958358
0.0,11,0.959448
1.0,26,0.961971
1.0,24,0.964273
0.0,75,0.971701
1.0,35,0.975111
1.0,32,0.97815
0.0,12,0.979288
0.0,111,0.990223
0.0,10,0.991231
1.0,25,0.993652
1.0,128,1.006076
1.0,24,1.008681
0.0,19,1.010513
1.0,29,1.013341
1.0,20,1.015368
0.0,139,1.028647
1.0,22,1.030823
1.0,37,1.034381
1.0,39,1.038112
1.0,194,1.056858
1.0,21,1.058896
0.0,26,1.061387
1.0,27,1.064275
1.0,29,1.067217
0.0,6,1.067935
1.0,25,1.070373
1.0,21,1.072392
1.0,44,1.07655
1.0,23,1.078888
1.0,29,1.081631
1.0,115,1.0926
1.0,19,1.09462
1.0,25,1.097119
0.0,146,1.111706
1.0,27,1.114336
1.0,19,1.116197
0.0,16,1.117731
0.0,14,1.119108
1.0,175,1.136167
1.0,19,1.138074
1.0,17,1.139733
1.0,36,1.143471
1.0,17,1.14514
1.0,23,1.147373
1.0,251,1.17154
1.0,24,1.173893
1.0,24,1.176316
1.0,23,1.178527
1.0,17,1.180202
1.0,21,1.182234
1.0,19,1.184089
1.0,17,1.185767
0.0,4,1.186178
1.0,29,1.188967
0.0,4,1.189382
1.0,17,1.191049
0.0,77,1.198828
0.0,6,1.199466
1.0,21,1.201489
0.0,6,1.202168
1.0,24,1.20471
1.0,18,1.206461
1.0,17,1.208191
1.0,22,1.210299
1.0,17,1.211969
1.0,17,1.213691
1.0,17,1.215366
0.0,15,1.216821
1.0,19,1.21865
1.0,17,1.220329
1.0,21,1.222341
1.0,17,1.224015
1.0,17,1.225667
1.0,20,1.227636
0.0,13,1.228897
1.0,17,1.230573
1.0,22,1.2327
1.0,17,1.234366
0.0,13,1.235641
1.0,19,1.237519
1.0,17,1.239191
1.0,19,1.241029
0.0,11,1.242101
1.0,19,1.243955
1.0,19,1.245795
1.0,18,1.24754
1.0,17,1.249197
1.0,22,1.251372
1.0,21,1.253376
1.0,19,1.255225
1.0,17,1.256885
1.0,19,1.258728
1.0,19,1.260583
1.0,17,1.262245
0.0,17,1.264102
1.0,17,1.265768
1.0,19,1.267626
1.0,18,1.26938
1.0,120,1.280925
1.0,24,1.28323
1.0,19,1.285077
0.0,4,1.285488
1.0,17,1.287198
1.0,17,1.288859
1.0,18,1.290909
0.0,6,1.291528
1.0,20,1.293564
1.0,21,1.295737
1.0,22,1.297853
1.0,17,1.299663
1.0,17,1.301489
1.0,106,1.311528
1.0,19,1.313443
1.0,17,1.31511
1.0,17,1.316786
0.0,4,1.317197
1.0,21,1.319218
1.0,17,1.320892
0.0,13,1.322136
1.0,19,1.324064
0.0,6,1.324661
1.0,19,1.326517
1.0,23,1.32878
1.0,22,1.330919
0.0,11,1.331992
1.0,17,1.333663
1.0,19,1.33551
0.0,52,1.340486
1.0,19,1.342354
1.0,29,1.345139
1.0,17,1.346817
1.0,17,1.348493
1.0,17,1.350168
1.0,23,1.352402
1.0,18,1.354161
1.0,17,1.355831
1.0,17,1.357483
1.0,17,1.359164
1.0,17,1.360832
1.0,18,1.362781
1.0,17,1.36452
1.0,20,1.366482
0.0,6,1.367079
1.0,19,1.368918
1.0,21,1.370926
1.0,17,1.372705
1.0,21,1.374738
1.0,19,1.376582
1.0,21,1.378608
1.0,18,1.380374
1.0,21,1.382391
1.0,17,1.384066
1.0,17,1.385729
0.0,13,1.387142
1.0,17,1.388897
0.0,4,1.389308
1.0,23,1.391706
1.0,20,1.393692
0.0,6,1.39431
1.0,19,1.396188
1.0,17,1.398002
1.0,19,1.399956
0.0,16,1.4015
1.0,17,1.403277
1.0,19,1.405106
1.0,24,1.407409
1.0,21,1.409455
1.0,19,1.411318
1.0,19,1.413166
0.0,13,1.414446
0.0,10,1.41543
1.0,19,1.417264
1.0,19,1.419111
