# {"t_start": 1641711592.4277508, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000542
0.0,37,0.001433
0.0,8,0.00165
0.0,63,0.00314
0.0,2,0.003217
0.0,27,0.003857
0.0,15,0.004226
0.0,43,0.005206
0.0,56,0.006546
0.0,4,0.006675
0.0,18,0.007107
0.0,16,0.007499
0.0,41,0.008437
0.0,15,0.008811
0.0,30,0.009516
0.0,48,0.010731
0.0,87,0.013221
0.0,31,0.014184
0.0,11,0.014538
0.0,47,0.015943
0.0,19,0.016521
0.0,107,0.01951
0.0,23,0.020072
0.0,87,0.022087
0.0,20,0.022574
0.0,40,0.023486
0.0,60,0.024821
0.0,55,0.026313
0.0,24,0.026871
0.0,50,0.028037
0.0,87,0.029962
0.0,40,0.030905
0.0,44,0.031896
0.0,24,0.032455
0.0,57,0.033725
0.0,177,0.037966
0.0,30,0.03867
0.0,33,0.039429
0.0,123,0.042318
0.0,45,0.043636
0.0,35,0.044718
0.0,107,0.047166
0.0,127,0.050297
0.0,121,0.052958
0.0,109,0.055351
0.0,56,0.0568
0.0,64,0.058321
0.0,119,0.060978
1.0,93,0.063109
0.0,89,0.065098
0.0,12,0.065394
0.0,48,0.066471
0.0,68,0.067969
0.0,142,0.071062
0.0,103,0.073832
0.0,21,0.074476
0.0,24,0.075177
1.0,81,0.077055
0.0,73,0.07883
0.0,38,0.079705
0.0,92,0.08183
0.0,90,0.083959
0.0,52,0.085132
0.0,190,0.089376
0.0,27,0.090002
0.0,140,0.093104
0.0,39,0.093984
0.0,203,0.098712
1.0,48,0.099821
0.0,277,0.106442
1.0,116,0.109119
0.0,809,0.127166
0.0,106,0.129518
0.0,495,0.140303
0.0,239,0.145646
0.0,255,0.15126
0.0,199,0.155547
0.0,39,0.156405
0.0,11,0.156669
1.0,81,0.158429
0.0,269,0.164562
0.0,10,0.16485
0.0,125,0.167565
0.0,786,0.18431
0.0,158,0.18804
1.0,55,0.189247
0.0,2,0.189322
0.0,24,0.189861
0.0,37,0.190713
0.0,102,0.192922
0.0,12,0.193216
1.0,74,0.194862
1.0,70,0.196419
1.0,57,0.197663
0.0,37,0.198478
1.0,275,0.204387
1.0,62,0.205778
0.0,49,0.206951
0.0,27,0.207796
0.0,10,0.208046
0.0,61,0.209377
0.0,15,0.209721
0.0,208,0.214229
0.0,18,0.214645
0.0,30,0.215305
0.0,54,0.216468
1.0,79,0.218219
0.0,2,0.218295
0.0,213,0.222847
0.0,268,0.228641
0.0,150,0.232044
1.0,187,0.23609
0.0,137,0.239171
0.0,88,0.241098
0.0,9,0.241328
1.0,82,0.243152
0.0,145,0.246471
1.0,101,0.248672
1.0,231,0.253949
0.0,4,0.254114
0.0,63,0.255478
0.0,114,0.257997
1.0,95,0.260118
0.0,110,0.262502
0.0,157,0.26606
0.0,9,0.266303
0.0,20,0.266781
1.0,82,0.268617
0.0,122,0.271281
1.0,80,0.273115
0.0,205,0.277934
0.0,257,0.283511
0.0,86,0.285401
0.0,382,0.293793
0.0,27,0.294411
1.0,124,0.297354
1.0,69,0.2989
0.0,22,0.299409
0.0,54,0.30061
0.0,232,0.305797
0.0,167,0.309546
0.0,63,0.310979
1.0,156,0.314511
0.0,85,0.316398
0.0,10,0.31665
1.0,111,0.319389
0.0,288,0.325774
1.0,71,0.327544
0.0,277,0.333587
0.0,49,0.334693
0.0,54,0.335889
0.0,601,0.349352
0.0,18,0.349783
0.0,138,0.352909
0.0,73,0.354561
0.0,145,0.357729
0.0,21,0.35822
1.0,128,0.361055
0.0,27,0.361675
0.0,293,0.368319
0.0,18,0.368743
1.0,261,0.374466
1.0,84,0.376347
1.0,97,0.378494
1.0,283,0.384775
1.0,49,0.38597
1.0,57,0.38747
0.0,67,0.389063
1.0,181,0.393081
0.0,241,0.398371
1.0,80,0.40013
1.0,91,0.402154
0.0,152,0.405518
0.0,69,0.407047
0.0,9,0.407279
0.0,111,0.409873
0.0,261,0.415989
0.0,4,0.416113
1.0,95,0.418832
1.0,81,0.42072
0.0,265,0.426745
1.0,57,0.428021
0.0,169,0.432048
1.0,102,0.434669
0.0,50,0.43579
0.0,13,0.436103
1.0,93,0.43816
0.0,27,0.43878
0.0,11,0.439055
1.0,42,0.440008
0.0,32,0.440739
1.0,62,0.442191
0.0,412,0.451196
1.0,81,0.453007
0.0,24,0.45357
1.0,68,0.455124
0.0,6,0.455454
0.0,142,0.45858
0.0,30,0.459269
0.0,84,0.461213
1.0,337,0.468741
1.0,144,0.472031
1.0,245,0.477407
0.0,168,0.481287
0.0,25,0.481901
1.0,58,0.483233
0.0,293,0.489723
0.0,81,0.491522
0.0,22,0.492035
0.0,13,0.492347
0.0,66,0.493799
1.0,60,0.495192
1.0,204,0.499666
0.0,44,0.500899
0.0,4,0.501038
0.0,352,0.508963
0.0,338,0.516315
1.0,133,0.519308
0.0,135,0.522255
0.0,7,0.522443
1.0,51,0.523826
0.0,282,0.529998
1.0,42,0.530957
0.0,112,0.533455
0.0,4,0.533576
0.0,139,0.536642
1.0,57,0.537939
0.0,40,0.538848
1.0,55,0.540191
1.0,300,0.547089
0.0,61,0.548438
1.0,136,0.551515
1.0,82,0.55334
0.0,69,0.554907
0.0,23,0.555441
1.0,85,0.557308
0.0,45,0.558305
0.0,42,0.55925
0.0,100,0.561417
0.0,62,0.562793
1.0,173,0.566645
1.0,34,0.567418
1.0,72,0.569334
1.0,254,0.574914
0.0,113,0.577517
0.0,65,0.578981
1.0,70,0.580548
0.0,4,0.580667
1.0,63,0.582069
0.0,185,0.586262
0.0,23,0.586799
0.0,448,0.596855
1.0,25,0.597446
0.0,22,0.597971
0.0,35,0.598786
1.0,64,0.600208
1.0,213,0.604922
0.0,31,0.605641
0.0,64,0.607102
1.0,44,0.608105
0.0,195,0.612399
0.0,29,0.61317
1.0,38,0.614195
1.0,71,0.615857
0.0,102,0.61812
1.0,278,0.624265
0.0,75,0.625951
1.0,71,0.627518
0.0,18,0.62795
0.0,32,0.628669
0.0,36,0.629481
1.0,43,0.63045
1.0,39,0.631325
0.0,28,0.631971
0.0,36,0.632782
1.0,185,0.63705
0.0,51,0.638235
1.0,34,0.639008
0.0,9,0.639237
1.0,24,0.639796
0.0,13,0.640108
1.0,26,0.640775
1.0,189,0.645054
1.0,28,0.645708
0.0,11,0.645979
0.0,34,0.646794
1.0,34,0.647608
0.0,99,0.649764
1.0,33,0.65056
0.0,30,0.651251
0.0,27,0.651873
0.0,1000,0.674101
1.0,51,0.675246
1.0,144,0.678476
0.0,14,0.678822
0.0,9,0.679052
0.0,42,0.680002
0.0,166,0.683924
0.0,171,0.687704
1.0,32,0.688437
0.0,29,0.689094
0.0,11,0.689366
0.0,29,0.690068
0.0,123,0.692829
0.0,81,0.694605
0.0,6,0.694771
1.0,36,0.695582
1.0,40,0.696475
1.0,240,0.701944
1.0,32,0.702753
1.0,52,0.704072
1.0,40,0.705091
1.0,23,0.705664
0.0,29,0.706368
0.0,83,0.708173
0.0,15,0.70853
0.0,209,0.713142
1.0,19,0.713602
0.0,6,0.713765
0.0,12,0.714101
1.0,48,0.715178
0.0,10,0.715431
