# {"t_start": 1641132794.6368854, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.006467
0.0,56,0.019878
0.0,9,0.021867
0.0,27,0.02771
0.0,24,0.03283
0.0,27,0.038531
0.0,17,0.042272
0.0,39,0.050597
0.0,15,0.054239
0.0,7,0.055745
0.0,37,0.063491
0.0,21,0.067936
0.0,51,0.078658
0.0,36,0.086137
0.0,66,0.099887
0.0,137,0.127622
0.0,72,0.142461
0.0,31,0.148995
0.0,56,0.16074
0.0,186,0.200778
0.0,100,0.221446
0.0,164,0.254663
0.0,93,0.273581
0.0,91,0.29209
0.0,35,0.299357
0.0,121,0.324012
0.0,226,0.370244
0.0,53,0.381186
0.0,152,0.411338
0.0,28,0.417114
0.0,53,0.427717
0.0,13,0.430444
0.0,199,0.471205
0.0,267,0.526359
0.0,249,0.577212
0.0,72,0.591857
0.0,329,0.658914
0.0,99,0.679162
0.0,470,0.774672
0.0,28,0.780544
0.0,2,0.780999
0.0,5,0.782038
0.0,170,0.817767
0.0,14,0.820731
0.0,588,0.940429
0.0,39,0.948491
0.0,536,1.057757
0.0,214,1.100489
0.0,8,1.102235
0.0,5,1.103294
0.0,6,1.104581
0.0,147,1.134178
0.0,7,1.135707
0.0,7,1.137159
0.0,195,1.176442
0.0,24,1.181407
0.0,159,1.213509
0.0,166,1.24705
0.0,90,1.265335
0.0,134,1.292855
0.0,24,1.297781
0.0,211,1.340799
0.0,58,1.353049
0.0,366,1.429736
0.0,43,1.438617
0.0,324,1.505142
0.0,16,1.508505
0.0,43,1.516918
0.0,272,1.572292
0.0,48,1.582245
0.0,127,1.60799
0.0,110,1.63034
0.0,200,1.671341
0.0,406,1.754097
0.0,204,1.795464
0.0,467,1.890484
0.0,89,1.908455
0.0,124,1.933821
0.0,62,1.946488
0.0,52,1.95703
0.0,154,1.988832
0.0,121,2.014973
0.0,20,2.019062
0.0,25,2.024248
0.0,470,2.123532
0.0,117,2.147459
0.0,62,2.16012
0.0,34,2.167087
0.0,27,2.172585
0.0,255,2.224519
0.0,54,2.235615
0.0,32,2.241951
0.0,236,2.289921
0.0,512,2.3927
0.0,52,2.403302
0.0,124,2.428702
0.0,33,2.435391
0.0,52,2.445872
0.0,16,2.449249
0.0,243,2.499806
0.0,46,2.50907
0.0,187,2.546796
0.0,114,2.570501
0.0,55,2.581637
0.0,365,2.65747
0.0,508,2.760609
0.0,19,2.764607
0.0,519,2.870182
0.0,130,2.896454
0.0,68,2.910169
0.0,303,2.971461
0.0,202,3.013217
0.0,462,3.107199
0.0,140,3.135786
0.0,152,3.166192
0.0,606,3.290597
0.0,425,3.376811
0.0,63,3.389708
0.0,241,3.438505
0.0,24,3.443341
0.0,179,3.479357
0.0,16,3.483139
0.0,176,3.519378
0.0,9,3.521278
0.0,135,3.548715
0.0,230,3.595498
0.0,124,3.620558
0.0,54,3.631522
0.0,207,3.673418
