# {"t_start": 1641611928.813094, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.011093
0.0,9,0.013406
0.0,67,0.02828
0.0,8,0.030113
0.0,6,0.031456
0.0,48,0.041664
0.0,6,0.042963
0.0,50,0.053584
0.0,20,0.05784
0.0,7,0.059347
0.0,66,0.073405
0.0,40,0.081908
1.0,32,0.088881
0.0,31,0.09562
0.0,31,0.105432
0.0,63,0.121446
0.0,16,0.124839
0.0,56,0.136673
0.0,101,0.158397
1.0,14,0.161393
0.0,83,0.179188
0.0,60,0.19233
0.0,16,0.195798
1.0,8,0.197557
0.0,42,0.206802
0.0,2,0.207252
0.0,75,0.224084
1.0,4,0.225046
0.0,80,0.242601
0.0,92,0.263531
0.0,83,0.281493
1.0,4,0.282385
0.0,37,0.290353
0.0,104,0.312765
0.0,6,0.314076
1.0,4,0.314955
0.0,75,0.331137
0.0,14,0.334223
0.0,187,0.374357
1.0,6,0.375686
0.0,96,0.397153
0.0,178,0.435634
0.0,31,0.442553
1.0,4,0.443441
1.0,31,0.450241
0.0,54,0.462184
0.0,134,0.492817
1.0,4,0.493715
1.0,65,0.507769
0.0,52,0.519106
0.0,118,0.544882
1.0,4,0.545784
0.0,32,0.553025
0.0,211,0.599151
0.0,313,0.667328
1.0,4,0.668228
0.0,95,0.689643
0.0,101,0.713816
0.0,48,0.724587
1.0,4,0.725503
1.0,37,0.733612
0.0,223,0.781958
1.0,460,0.882441
1.0,4,0.88336
1.0,41,0.89251
1.0,69,0.907845
0.0,10,0.910169
1.0,4,0.91142
1.0,37,0.919768
0.0,6,0.921182
0.0,39,0.929816
1.0,8,0.931587
1.0,14,0.934649
0.0,163,0.970253
0.0,23,0.97528
1.0,4,0.976282
1.0,64,0.990181
1.0,198,1.033443
0.0,397,1.120262
1.0,4,1.121181
1.0,42,1.130736
0.0,15,1.134099
0.0,247,1.188049
1.0,4,1.188963
1.0,11,1.191381
1.0,131,1.220232
0.0,18,1.224172
1.0,4,1.225077
1.0,21,1.229655
0.0,121,1.256025
1.0,377,1.338458
1.0,4,1.339358
1.0,37,1.347454
0.0,13,1.350903
0.0,151,1.383993
1.0,7,1.385542
1.0,11,1.387959
1.0,177,1.42647
0.0,120,1.452625
1.0,4,1.453534
1.0,23,1.458549
0.0,22,1.463363
0.0,45,1.473243
1.0,4,1.474139
1.0,11,1.476555
0.0,101,1.498634
0.0,94,1.519205
1.0,6,1.520534
1.0,14,1.523597
0.0,41,1.532547
0.0,152,1.566283
1.0,6,1.567622
1.0,11,1.570639
0.0,292,1.634426
0.0,86,1.653159
1.0,4,1.654056
1.0,13,1.656981
0.0,47,1.667133
0.0,70,1.682341
1.0,4,1.683238
1.0,13,1.686081
0.0,10,1.688278
0.0,66,1.70291
1.0,4,1.703804
1.0,13,1.70665
0.0,112,1.731256
0.0,58,1.744238
1.0,6,1.745575
1.0,15,1.748856
1.0,107,1.772413
0.0,19,1.776634
1.0,6,1.777972
1.0,13,1.780813
0.0,51,1.793503
0.0,30,1.801357
1.0,4,1.802559
1.0,12,1.806132
1.0,65,1.82064
0.0,32,1.827545
1.0,4,1.828441
1.0,13,1.83129
1.0,137,1.861359
0.0,32,1.868396
1.0,4,1.869348
1.0,11,1.871773
1.0,53,1.883507
0.0,32,1.890513
1.0,4,1.891411
1.0,14,1.894476
1.0,138,1.924648
0.0,68,1.939512
1.0,4,1.940415
1.0,13,1.943272
0.0,58,1.955898
0.0,58,1.968726
1.0,4,1.969631
1.0,11,1.972046
1.0,54,1.98384
0.0,49,1.99477
1.0,4,1.995673
0.0,9,1.997911
1.0,125,2.026854
0.0,33,2.034081
1.0,4,2.035018
1.0,14,2.038087
1.0,70,2.053521
0.0,26,2.05923
1.0,4,2.060123
1.0,12,2.062765
0.0,100,2.084659
0.0,23,2.089703
1.0,4,2.090606
1.0,11,2.093032
1.0,51,2.104158
0.0,65,2.118398
1.0,6,2.11973
1.0,13,2.122591
0.0,14,2.125678
1.0,264,2.183249
1.0,8,2.185113
1.0,11,2.187624
1.0,131,2.216641
0.0,129,2.247427
1.0,6,2.248768
1.0,11,2.251247
0.0,29,2.257688
0.0,31,2.264721
1.0,4,2.265623
0.0,2,2.266092
1.0,64,2.280086
0.0,216,2.327441
1.0,4,2.328346
0.0,10,2.330564
0.0,19,2.334733
1.0,115,2.359767
1.0,4,2.360673
1.0,12,2.363303
0.0,24,2.368546
1.0,43,2.378106
1.0,4,2.379033
1.0,11,2.381669
0.0,8,2.383441
1.0,168,2.420228
1.0,6,2.421573
1.0,15,2.424872
1.0,117,2.450835
0.0,70,2.466915
1.0,4,2.467821
1.0,11,2.470243
0.0,21,2.475051
0.0,41,2.484022
1.0,4,2.484926
1.0,12,2.487572
1.0,82,2.505487
1.0,124,2.532558
1.0,4,2.533469
1.0,11,2.535897
1.0,38,2.544237
1.0,263,2.601914
1.0,4,2.602821
1.0,14,2.605906
0.0,20,2.610289
0.0,39,2.61881
1.0,8,2.62058
1.0,11,2.623005
0.0,25,2.628473
0.0,107,2.652193
