# {"t_start": 1641689166.4254065, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003549
0.0,23,0.012508
0.0,39,0.026223
0.0,10,0.029842
0.0,9,0.03317
0.0,59,0.056104
0.0,2,0.056842
0.0,20,0.063998
0.0,17,0.070208
0.0,2,0.070939
0.0,18,0.0774
0.0,7,0.079914
0.0,25,0.088924
0.0,26,0.098185
0.0,12,0.10248
0.0,21,0.10997
1.0,79,0.138741
0.0,62,0.161206
0.0,24,0.169806
0.0,39,0.183765
0.0,26,0.193179
0.0,31,0.204356
0.0,104,0.241697
0.0,57,0.262211
0.0,59,0.28343
0.0,32,0.294897
0.0,57,0.315403
0.0,76,0.34269
1.0,90,0.37626
0.0,68,0.400594
0.0,50,0.418404
0.0,72,0.44408
1.0,86,0.474779
0.0,17,0.480855
0.0,51,0.499157
0.0,101,0.535193
0.0,88,0.566547
0.0,129,0.612632
0.0,215,0.689431
0.0,13,0.694326
1.0,119,0.737307
0.0,66,0.761114
0.0,111,0.80131
0.0,240,0.887342
1.0,83,0.917137
0.0,51,0.935413
1.0,330,1.053716
0.0,769,1.331697
1.0,72,1.357661
1.0,372,1.492022
0.0,31,1.503208
0.0,48,1.520506
1.0,69,1.54544
0.0,408,1.693409
1.0,285,1.796535
0.0,20,1.803741
1.0,34,1.816336
1.0,239,1.903185
1.0,249,1.993594
0.0,174,2.056677
1.0,42,2.071854
0.0,67,2.096088
0.0,141,2.147111
0.0,100,2.184102
1.0,63,2.207106
0.0,41,2.221883
1.0,345,2.346487
0.0,53,2.365684
1.0,90,2.398277
0.0,72,2.424309
0.0,96,2.459233
0.0,347,2.585245
1.0,48,2.602583
0.0,124,2.647429
1.0,199,2.719826
0.0,242,2.807672
1.0,65,2.831185
1.0,200,2.904021
0.0,2,2.904768
0.0,23,2.91308
1.0,39,2.92735
0.0,148,2.980853
0.0,18,2.987345
0.0,166,3.04758
1.0,11,3.051569
1.0,143,3.103508
0.0,207,3.178888
0.0,92,3.212234
1.0,14,3.217308
0.0,175,3.281188
0.0,154,3.337026
0.0,153,3.3923
1.0,36,3.405287
0.0,48,3.422635
0.0,8,3.42555
0.0,599,3.642957
1.0,32,3.654647
1.0,109,3.694038
0.0,158,3.751366
0.0,525,3.945117
1.0,13,3.950225
0.0,4,3.951699
0.0,27,3.961572
0.0,10,3.965434
1.0,11,3.969434
0.0,44,3.985435
0.0,167,4.046345
0.0,25,4.05549
1.0,14,4.060552
1.0,89,4.092775
0.0,53,4.111881
0.0,377,4.248646
1.0,14,4.253757
1.0,77,4.281839
1.0,172,4.34387
0.0,236,4.429842
1.0,11,4.433931
1.0,139,4.484332
1.0,50,4.502441
0.0,251,4.593205
1.0,13,4.597937
0.0,38,4.611737
0.0,222,4.692453
0.0,166,4.752903
1.0,14,4.757989
0.0,14,4.763096
0.0,50,4.782011
0.0,22,4.789993
1.0,11,4.794037
1.0,58,4.815153
0.0,38,4.828934
0.0,839,5.133943
1.0,11,5.13795
1.0,92,5.171293
1.0,157,5.228432
0.0,379,5.365106
1.0,11,5.369105
1.0,123,5.413561
0.0,79,5.442319
0.0,31,5.453707
1.0,11,5.457713
1.0,97,5.492845
0.0,16,5.498635
0.0,25,5.50767
1.0,13,5.512398
1.0,80,5.541353
0.0,73,5.567856
0.0,11,5.571917
0.0,4,5.573382
1.0,77,5.601237
0.0,40,5.615871
0.0,45,5.632149
1.0,12,5.636482
1.0,105,5.674399
1.0,108,5.713507
0.0,71,5.739239
1.0,11,5.743244
1.0,43,5.758845
1.0,95,5.793231
0.0,26,5.802905
1.0,11,5.806947
1.0,57,5.827905
1.0,135,5.877044
0.0,48,5.894379
1.0,11,5.898429
0.0,30,5.909429
1.0,42,5.924826
0.0,310,6.037131
1.0,13,6.041848
1.0,30,6.052684
1.0,69,6.077575
0.0,170,6.139293
1.0,12,6.143653
1.0,30,6.154581
0.0,41,6.169564
0.0,708,6.426256
1.0,13,6.43098
0.0,30,6.441848
1.0,152,6.496739
0.0,9,6.499996
0.0,2,6.500738
1.0,41,6.515552
1.0,37,6.529501
0.0,31,6.540817
1.0,12,6.545148
1.0,49,6.563011
1.0,29,6.573617
1.0,144,6.625786
1.0,11,6.629773
1.0,36,6.642794
1.0,48,6.660087
0.0,123,6.704898
1.0,11,6.708887
0.0,20,6.716119
0.0,11,6.720085
0.0,176,6.783675
1.0,13,6.788376
1.0,74,6.815181
1.0,52,6.833944
0.0,765,7.111428
1.0,12,7.115813
0.0,15,7.121308
1.0,25,7.13044
0.0,202,7.20401
1.0,11,7.208012
1.0,55,7.227851
1.0,31,7.239121
0.0,15,7.244555
1.0,11,7.248539
0.0,20,7.256
1.0,126,7.301925
0.0,281,7.403618
1.0,11,7.407668
0.0,8,7.410574
0.0,8,7.413485
0.0,118,7.456084
1.0,11,7.460071
1.0,24,7.468748
1.0,32,7.480261
0.0,446,7.642323
0.0,2,7.643065
1.0,30,7.654161
1.0,23,7.662489
0.0,195,7.733113
1.0,13,7.737837
1.0,29,7.748298
1.0,27,7.758074
0.0,161,7.816511
1.0,11,7.82053
1.0,28,7.830683
1.0,34,7.843086
0.0,169,7.904206
1.0,13,7.908965
1.0,28,7.919199
1.0,44,7.935117
0.0,68,7.959755
1.0,11,7.963792
1.0,25,7.972863
1.0,25,7.982161
0.0,316,8.097066
1.0,13,8.101818
0.0,32,8.113376
1.0,27,8.123155
0.0,57,8.143897
0.0,4,8.145365
1.0,24,8.154086
1.0,23,8.162454
0.0,472,8.333841
1.0,12,8.338203
0.0,16,8.344216
1.0,29,8.354829
0.0,19,8.361703
0.0,7,8.364311
1.0,30,8.375306
1.0,26,8.384976
0.0,325,8.503086
1.0,11,8.507105
1.0,25,8.516289
1.0,25,8.525355
0.0,195,8.596143
1.0,15,8.60159
0.0,19,8.608489
1.0,23,8.616806
0.0,529,8.809641
1.0,12,8.814024
1.0,23,8.82252
1.0,26,8.831927
0.0,36,8.844944
1.0,11,8.848942
1.0,25,8.858048
1.0,25,8.867107
0.0,118,8.9098
1.0,13,8.914536
0.0,20,8.921791
1.0,26,8.931254
0.0,462,9.099497
1.0,15,9.104958
0.0,4,9.106414
1.0,27,9.116206
0.0,526,9.307117
1.0,13,9.311897
1.0,23,9.320263
1.0,27,9.330042
0.0,23,9.338366
1.0,13,9.343085
1.0,27,9.352933
0.0,12,9.357301
0.0,858,9.669189
1.0,12,9.673541
1.0,25,9.682616
1.0,31,9.693847
0.0,37,9.707409
1.0,13,9.712101
1.0,25,9.721143
1.0,26,9.730592
0.0,53,9.749767
1.0,11,9.753748
0.0,15,9.759159
1.0,24,9.76793
0.0,21,9.775501
1.0,12,9.77984
1.0,28,9.789958
1.0,23,9.798482
0.0,33,9.810602
1.0,11,9.814597
0.0,18,9.821112
1.0,23,9.829553
0.0,132,9.877189
1.0,23,9.885493
1.0,30,9.896325
1.0,26,9.905725
0.0,54,9.925271
1.0,12,9.929607
1.0,23,9.937947
1.0,27,9.947687
0.0,288,10.051924
0.0,7,10.054473
0.0,20,10.061713
1.0,23,10.070139
0.0,55,10.090039
1.0,11,10.094033
1.0,23,10.102432
1.0,25,10.111486
0.0,88,10.143332
0.0,11,10.147326
1.0,24,10.156024
1.0,25,10.16531
0.0,198,10.237299
1.0,13,10.242014
1.0,25,10.251068
1.0,33,10.263079
0.0,52,10.282032
0.0,2,10.282769
1.0,23,10.291152
1.0,23,10.299482
0.0,37,10.312878
1.0,13,10.317608
0.0,14,10.322695
1.0,23,10.331149
0.0,56,10.351419
1.0,11,10.355425
0.0,13,10.360161
0.0,12,10.364547
0.0,36,10.377595
1.0,13,10.382318
1.0,25,10.391404
1.0,26,10.400854
0.0,258,10.494753
1.0,16,10.500566
1.0,28,10.510704
1.0,27,10.520586
0.0,120,10.56462
1.0,11,10.568632
1.0,25,10.577769
1.0,24,10.586478
0.0,9,10.589774
1.0,14,10.594883
1.0,24,10.603598
1.0,24,10.612299
0.0,81,10.641814
1.0,13,10.646552
0.0,4,10.648016
1.0,23,10.656468
0.0,33,10.668507
1.0,13,10.67322
0.0,22,10.681231
1.0,27,10.691016
0.0,13,10.695759
1.0,13,10.700489
1.0,23,10.708943
1.0,23,10.717263
0.0,16,10.723073
1.0,15,10.72854
1.0,25,10.737609
1.0,29,10.748299
0.0,70,10.774563
1.0,11,10.778625
0.0,9,10.782053
1.0,23,10.790488
0.0,73,10.817011
1.0,17,10.823236
1.0,27,10.833172
1.0,25,10.842274
0.0,874,11.159004
1.0,12,11.163521
1.0,28,11.173684
1.0,27,11.18342
0.0,164,11.242988
1.0,13,11.24772
1.0,26,11.257439
1.0,25,11.266594
0.0,13,11.271357
1.0,11,11.275458
1.0,32,11.287155
1.0,25,11.296216
0.0,4,11.297685
0.0,2,11.298422
1.0,26,11.30785
1.0,25,11.31698
0.0,1000,11.680582
1.0,11,11.684605
0.0,6,11.686779
1.0,27,11.696608
0.0,17,11.702768
1.0,14,11.707829
1.0,25,11.716879
1.0,27,11.726773
0.0,290,11.83135
0.0,9,11.834617
0.0,8,11.837541
0.0,19,11.844471
0.0,24,11.853128
1.0,13,11.857833
1.0,23,11.866158
1.0,27,11.875941
1.0,61,11.898063
1.0,12,11.902412
1.0,24,11.911133
1.0,23,11.91952
0.0,51,11.937955
0.0,2,11.938691
1.0,27,11.948466
0.0,19,11.955405
0.0,462,12.124701
1.0,11,12.129035
1.0,29,12.139549
0.0,6,12.141743
0.0,330,12.262439
1.0,12,12.266863
1.0,23,12.275209
1.0,27,12.284993
0.0,136,12.334377
1.0,15,12.339817
1.0,24,12.348814
1.0,28,12.359017
0.0,786,12.64498
1.0,14,12.650049
0.0,17,12.656222
1.0,28,12.666348
0.0,197,12.738489
1.0,11,12.742493
1.0,29,12.753085
1.0,27,12.762913
0.0,436,12.921238
1.0,12,12.925608
1.0,25,12.934673
1.0,23,12.943103
0.0,15,12.948551
0.0,7,12.95111
0.0,19,12.958017
1.0,23,12.966395
1.0,98,13.00216
1.0,11,13.00619
1.0,29,13.016829
1.0,27,13.026628
0.0,38,13.040459
1.0,12,13.044842
1.0,25,13.054027
0.0,17,13.060215
0.0,30,13.071158
1.0,12,13.075755
1.0,31,13.087218
1.0,27,13.097041
0.0,56,13.117355
1.0,15,13.122779
1.0,31,13.134143
1.0,36,13.147138
1.0,86,13.178952
1.0,14,13.184101
1.0,27,13.193907
1.0,25,13.20306
1.0,67,13.227338
0.0,7,13.229908
1.0,23,13.238299
1.0,25,13.247377
0.0,34,13.259704
1.0,11,13.263724
0.0,10,13.267367
0.0,23,13.275708
0.0,222,13.356702
1.0,11,13.360726
1.0,27,13.370557
0.0,17,13.376764
1.0,54,13.396509
1.0,11,13.400532
1.0,23,13.408966
1.0,27,13.418765
0.0,218,13.498448
1.0,11,13.502481
1.0,29,13.513118
1.0,34,13.525444
0.0,754,13.800076
1.0,12,13.804721
1.0,27,13.814733
1.0,35,13.827497
1.0,46,13.844536
1.0,12,13.848941
1.0,28,13.859138
1.0,27,13.868988
1.0,44,13.885042
1.0,13,13.889809
1.0,27,13.899669
1.0,23,13.908114
0.0,33,13.920249
1.0,12,13.924658
1.0,24,13.933416
1.0,25,13.94251
1.0,41,13.957797
1.0,13,13.96256
0.0,8,13.965489
1.0,26,13.97517
1.0,41,13.990264
1.0,11,13.994304
1.0,24,14.003113
1.0,23,14.011496
0.0,37,14.024958
1.0,11,14.028999
0.0,16,14.034995
1.0,27,14.04482
0.0,31,14.0561
0.0,2,14.056851
0.0,6,14.059057
1.0,28,14.069261
0.0,11,14.073386
1.0,12,14.077783
0.0,18,14.084362
1.0,23,14.092744
1.0,42,14.108119
1.0,11,14.112159
0.0,20,14.119463
1.0,25,14.128672
1.0,38,14.142578
0.0,9,14.145958
1.0,23,14.154374
1.0,25,14.163595
1.0,57,14.184741
1.0,11,14.188797
1.0,26,14.198488
1.0,25,14.207816
0.0,29,14.21846
1.0,14,14.223639
0.0,19,14.230577
0.0,19,14.237556
0.0,8,14.240491
1.0,11,14.244536
1.0,26,14.254051
1.0,23,14.262511
1.0,52,14.281552
1.0,11,14.2856
1.0,29,14.296195
1.0,30,14.307173
0.0,41,14.322127
1.0,13,14.326899
0.0,11,14.330966
1.0,23,14.339411
1.0,45,14.355842
1.0,13,14.3606
1.0,27,14.370452
0.0,13,14.375345
1.0,38,14.389221
1.0,12,14.393615
1.0,27,14.403437
1.0,25,14.412746
0.0,11,14.416776
1.0,11,14.420828
0.0,19,14.427878
1.0,27,14.437717
1.0,40,14.45242
1.0,15,14.457893
1.0,25,14.467032
1.0,27,14.47688
1.0,48,14.494555
1.0,11,14.498597
1.0,23,14.507003
1.0,26,14.516505
0.0,6,14.518714
1.0,13,14.523463
1.0,25,14.53272
0.0,14,14.538076
1.0,38,14.552032
1.0,11,14.556082
0.0,7,14.558648
1.0,24,14.567595
0.0,17,14.573869
1.0,13,14.578634
1.0,27,14.588494
1.0,32,14.600232
0.0,34,14.612635
1.0,11,14.616685
1.0,27,14.626619
1.0,25,14.635747
1.0,56,14.65626
1.0,11,14.660296
1.0,27,14.670178
0.0,21,14.678021
1.0,43,14.693666
1.0,13,14.698432
1.0,28,14.708657
1.0,27,14.718549
1.0,46,14.735334
1.0,11,14.739375
1.0,23,14.747749
1.0,28,14.758031
1.0,38,14.771861
1.0,13,14.776634
0.0,4,14.778114
1.0,25,14.787211
0.0,160,14.845457
1.0,13,14.850211
0.0,14,14.855341
1.0,23,14.863703
1.0,44,14.879819
0.0,9,14.883129
1.0,25,14.89226
1.0,23,14.900655
1.0,40,14.919008
1.0,11,14.923053
1.0,29,14.933706
1.0,24,14.942493
1.0,40,14.957056
1.0,11,14.961075
1.0,24,14.969808
1.0,23,14.978319
1.0,44,14.994319
0.0,6,14.996542
1.0,23,15.005024
1.0,29,15.015726
0.0,8,15.018657
1.0,11,15.022696
0.0,8,15.025638
1.0,23,15.034039
0.0,51,15.052575
0.0,10,15.056319
1.0,27,15.066176
1.0,25,15.075331
0.0,25,15.084434
1.0,11,15.088469
1.0,30,15.099435
1.0,26,15.108904
1.0,49,15.126793
1.0,11,15.1309
1.0,34,15.143315
1.0,23,15.151741
1.0,44,15.167944
1.0,12,15.172393
1.0,24,15.181243
1.0,25,15.190395
1.0,47,15.207654
1.0,11,15.211684
0.0,6,15.213905
0.0,12,15.218307
1.0,48,15.235785
1.0,11,15.239826
1.0,28,15.250117
1.0,30,15.261043
1.0,45,15.277745
1.0,13,15.282579
1.0,29,15.293206
1.0,27,15.303124
0.0,17,15.309327
1.0,11,15.313368
0.0,6,15.315563
0.0,19,15.322612
0.0,12,15.326974
1.0,11,15.331021
0.0,14,15.336146
1.0,27,15.345984
1.0,42,15.361408
1.0,17,15.367616
1.0,23,15.375995
1.0,25,15.385173
1.0,41,15.400193
1.0,11,15.404235
0.0,4,15.405708
1.0,28,15.415997
1.0,45,15.432393
1.0,11,15.436429
1.0,23,15.444805
1.0,23,15.453189
1.0,44,15.469272
1.0,13,15.474018
1.0,25,15.483122
0.0,18,15.4897
1.0,48,15.507186
1.0,13,15.51194
0.0,20,15.519228
1.0,27,15.529033
1.0,41,15.543961
1.0,11,15.548129
1.0,23,15.556501
1.0,23,15.564863
0.0,37,15.578408
1.0,17,15.584667
1.0,25,15.593779
0.0,25,15.602878
0.0,13,15.607635
1.0,11,15.611705
1.0,25,15.620894
1.0,25,15.63008
1.0,43,15.646188
0.0,2,15.646936
0.0,8,15.650025
1.0,27,15.660028
0.0,42,15.675459
1.0,11,15.679495
1.0,25,15.688617
1.0,26,15.698172
1.0,38,15.712308
1.0,13,15.717109
1.0,25,15.726226
0.0,14,15.731335
1.0,40,15.745928
1.0,11,15.749995
1.0,25,15.759089
1.0,27,15.768958
1.0,39,15.783242
1.0,13,15.787993
0.0,6,15.790212
1.0,29,15.800802
0.0,20,15.80809
1.0,11,15.81219
1.0,23,15.820596
1.0,25,15.829723
0.0,30,15.840698
1.0,14,15.845829
1.0,23,15.854289
1.0,24,15.863042
1.0,45,15.879444
1.0,11,15.883474
1.0,25,15.892681
0.0,8,15.895605
1.0,42,15.910897
1.0,15,15.91635
1.0,25,15.925541
0.0,6,15.927765
1.0,44,15.943813
1.0,11,15.947843
0.0,21,15.955597
0.0,8,15.958556
1.0,44,15.974675
1.0,11,15.978703
1.0,25,15.987835
0.0,4,15.989319
1.0,42,16.004766
1.0,11,16.008964
1.0,23,16.017562
1.0,27,16.027496
0.0,8,16.030429
0.0,2,16.031173
1.0,29,16.04199
1.0,25,16.051104
1.0,48,16.068516
1.0,11,16.072546
1.0,23,16.081003
1.0,23,16.089394
1.0,40,16.103911
1.0,16,16.109752
0.0,21,16.117536
0.0,21,16.125144
0.0,36,16.138442
1.0,17,16.144634
1.0,25,16.153826
1.0,27,16.163645
0.0,17,16.169832
1.0,13,16.17456
1.0,25,16.183628
1.0,28,16.1938
1.0,48,16.211377
1.0,11,16.215392
1.0,27,16.22526
1.0,28,16.235412
0.0,14,16.240515
1.0,11,16.244546
1.0,23,16.252994
1.0,25,16.262245
0.0,11,16.266333
1.0,11,16.270356
1.0,23,16.278714
0.0,8,16.281647
0.0,13,16.286381
1.0,13,16.291139
1.0,26,16.30065
0.0,6,16.302847
1.0,42,16.318088
1.0,11,16.322114
1.0,29,16.332632
1.0,26,16.342253
1.0,45,16.358617
1.0,11,16.362638
0.0,4,16.364103
1.0,25,16.373419
1.0,39,16.3878
1.0,11,16.39182
1.0,23,16.400388
1.0,27,16.410271
1.0,41,16.425343
1.0,12,16.429731
1.0,25,16.438836
1.0,24,16.447618
1.0,43,16.463353
1.0,11,16.467372
1.0,23,16.475738
1.0,27,16.48559
1.0,40,16.500208
1.0,11,16.504232
1.0,23,16.512605
1.0,28,16.522763
1.0,46,16.539572
1.0,11,16.543603
1.0,29,16.554165
1.0,28,16.564343
0.0,8,16.567385
1.0,12,16.57185
1.0,23,16.580229
1.0,27,16.590049
1.0,42,16.605356
1.0,13,16.61009
0.0,4,16.611568
1.0,26,16.621035
0.0,19,16.628022
1.0,13,16.632773
1.0,24,16.641552
1.0,27,16.651361
1.0,42,16.666739
0.0,9,16.670049
1.0,25,16.679238
1.0,25,16.688403
1.0,44,16.704427
1.0,15,16.709907
0.0,20,16.717232
1.0,25,16.726318
1.0,43,16.742143
1.0,15,16.747605
1.0,24,16.756518
1.0,27,16.766499
0.0,23,16.775636
1.0,11,16.779682
0.0,17,16.785867
1.0,23,16.794318
1.0,41,16.809222
1.0,13,16.813975
1.0,27,16.823803
1.0,25,16.833052
1.0,39,16.8472
1.0,11,16.851267
1.0,28,16.861477
0.0,8,16.864408
1.0,49,16.882326
1.0,11,16.886364
1.0,26,16.895847
1.0,25,16.905065
1.0,39,16.919313
1.0,12,16.923699
0.0,4,16.925166
1.0,23,16.933562
1.0,46,16.950357
1.0,11,16.954383
1.0,24,16.963129
0.0,13,16.967879
0.0,25,16.977015
0.0,4,16.978498
1.0,29,16.989184
1.0,29,16.999718
0.0,31,17.010959
1.0,13,17.015701
1.0,29,17.026323
1.0,29,17.036848
1.0,42,17.052109
0.0,2,17.052858
1.0,25,17.061962
0.0,4,17.063444
0.0,109,17.102887
1.0,11,17.107109
1.0,23,17.115591
0.0,7,17.118159
1.0,48,17.13583
1.0,12,17.140207
1.0,26,17.149652
1.0,27,17.15976
1.0,48,17.17753
1.0,12,17.182013
1.0,27,17.191832
1.0,28,17.202096
1.0,41,17.217342
1.0,11,17.221374
0.0,8,17.224314
1.0,28,17.23449
1.0,45,17.250893
1.0,11,17.254916
1.0,23,17.263276
1.0,25,17.272374
1.0,42,17.28769
1.0,11,17.291716
0.0,23,17.300088
1.0,25,17.309182
1.0,40,17.323783
1.0,11,17.327803
1.0,24,17.336516
1.0,23,17.34487
0.0,25,17.353965
1.0,17,17.360204
1.0,23,17.368571
1.0,25,17.377652
1.0,44,17.393639
1.0,11,17.397747
0.0,16,17.403591
0.0,20,17.410946
0.0,11,17.414948
1.0,11,17.418956
1.0,23,17.427348
1.0,28,17.437578
1.0,42,17.452805
1.0,12,17.457185
1.0,25,17.466285
1.0,27,17.47643
1.0,46,17.493195
1.0,12,17.497723
1.0,23,17.506131
1.0,23,17.514594
1.0,39,17.528773
1.0,11,17.532804
1.0,24,17.541549
1.0,29,17.552137
0.0,11,17.55616
1.0,11,17.560195
1.0,26,17.56965
1.0,23,17.578125
1.0,43,17.593872
1.0,13,17.598614
1.0,24,17.607375
1.0,33,17.619393
1.0,44,17.635589
1.0,11,17.639623
1.0,36,17.652708
1.0,23,17.661158
1.0,42,17.676439
1.0,13,17.681194
1.0,25,17.690309
0.0,18,17.696862
0.0,32,17.708575
0.0,6,17.710782
0.0,18,17.717321
1.0,27,17.727143
1.0,42,17.742453
1.0,11,17.746477
0.0,12,17.750855
1.0,23,17.759214
1.0,44,17.775252
0.0,10,17.77891
1.0,23,17.787307
1.0,24,17.79604
1.0,40,17.810563
1.0,11,17.814676
1.0,27,17.824513
1.0,24,17.833257
1.0,44,17.84967
1.0,11,17.853716
0.0,12,17.858099
1.0,23,17.866569
0.0,32,17.878206
1.0,15,17.883681
1.0,25,17.892825
1.0,23,17.901208
1.0,39,17.915391
1.0,11,17.919417
1.0,28,17.929631
1.0,34,17.941928
1.0,40,17.956477
0.0,4,17.957958
1.0,26,17.967464
1.0,27,17.977285
1.0,38,17.991087
1.0,12,17.995455
1.0,27,18.005302
1.0,24,18.014126
0.0,33,18.026119
1.0,11,18.030139
1.0,26,18.039662
1.0,29,18.050225
1.0,40,18.064747
1.0,11,18.068764
1.0,29,18.0793
1.0,23,18.08765
0.0,25,18.096712
1.0,11,18.100733
1.0,27,18.110523
1.0,25,18.119631
1.0,40,18.134307
1.0,11,18.138321
1.0,27,18.14813
1.0,25,18.157265
1.0,38,18.171153
1.0,11,18.175176
1.0,23,18.183577
1.0,25,18.19272
0.0,36,18.20619
1.0,11,18.210209
1.0,23,18.218724
1.0,24,18.22756
1.0,43,18.243274
1.0,11,18.247303
1.0,30,18.258202
1.0,28,18.268446
1.0,46,18.285093
1.0,11,18.28911
0.0,16,18.294924
1.0,23,18.303356
1.0,42,18.318634
1.0,18,18.325153
1.0,27,18.334953
1.0,25,18.34407
1.0,42,18.359299
1.0,14,18.364431
1.0,23,18.372795
1.0,30,18.383755
1.0,40,18.398299
1.0,11,18.402323
1.0,25,18.411471
1.0,27,18.421357
0.0,6,18.423552
1.0,12,18.427925
1.0,25,18.437
0.0,20,18.444283
1.0,44,18.460347
1.0,13,18.465085
1.0,27,18.474881
1.0,29,18.485409
0.0,6,18.487611
1.0,13,18.492429
1.0,27,18.502246
1.0,28,18.512408
0.0,4,18.513869
1.0,12,18.518248
1.0,28,18.528391
1.0,25,18.537572
1.0,41,18.552463
0.0,2,18.553208
0.0,4,18.554684
1.0,23,18.563042
1.0,38,18.577276
1.0,11,18.58129
0.0,19,18.588194
1.0,23,18.596726
1.0,39,18.610907
1.0,13,18.615649
1.0,24,18.624353
1.0,23,18.632842
1.0,44,18.64888
0.0,9,18.652165
1.0,29,18.662703
1.0,28,18.672865
1.0,41,18.687919
1.0,13,18.692682
1.0,23,18.701025
1.0,27,18.710829
1.0,38,18.724914
1.0,11,18.728938
1.0,28,18.73913
1.0,29,18.749726
0.0,14,18.754832
1.0,11,18.758933
0.0,20,18.766203
1.0,27,18.776028
1.0,39,18.79022
1.0,16,18.796046
1.0,31,18.80728
1.0,25,18.816387
0.0,4,18.817859
1.0,11,18.821873
1.0,23,18.830232
0.0,14,18.835394
1.0,44,18.851361
1.0,11,18.855376
1.0,33,18.867345
1.0,29,18.877931
1.0,44,18.893896
1.0,15,18.899361
1.0,25,18.908537
1.0,25,18.917704
0.0,31,18.928979
1.0,13,18.933926
1.0,25,18.943171
1.0,23,18.951894
1.0,44,18.968274
1.0,17,18.974469
1.0,30,18.985479
1.0,23,18.993859
1.0,47,19.010929
0.0,7,19.013508
1.0,27,19.023384
1.0,25,19.032492
0.0,36,19.04561
1.0,12,19.049988
1.0,23,19.058387
0.0,13,19.063211
0.0,4,19.06472
0.0,2,19.065464
1.0,23,19.073836
1.0,25,19.08294
0.0,4,19.084411
1.0,11,19.088434
1.0,23,19.096856
1.0,30,19.107741
0.0,38,19.121531
1.0,11,19.125551
1.0,25,19.13484
1.0,27,19.14465
1.0,49,19.162484
1.0,12,19.166847
1.0,31,19.178135
0.0,24,19.186832
0.0,38,19.20061
1.0,11,19.204622
1.0,25,19.213791
1.0,25,19.22286
0.0,24,19.231556
1.0,14,19.236635
1.0,25,19.245702
1.0,24,19.254473
0.0,25,19.263561
1.0,11,19.267586
1.0,23,19.275944
1.0,25,19.285033
1.0,44,19.301398
1.0,12,19.305779
1.0,26,19.315342
1.0,26,19.32489
1.0,51,19.343386
1.0,11,19.347414
1.0,27,19.35723
1.0,23,19.365676
0.0,9,19.368961
0.0,4,19.370442
1.0,27,19.380224
1.0,27,19.390049
1.0,47,19.407218
1.0,12,19.411662
0.0,17,19.417859
1.0,27,19.427686
1.0,40,19.442249
1.0,11,19.446269
1.0,23,19.454608
1.0,26,19.464027
1.0,42,19.479341
1.0,12,19.483706
1.0,26,19.493145
1.0,25,19.502263
1.0,46,19.519014
1.0,11,19.523036
1.0,23,19.531397
1.0,27,19.541207
0.0,6,19.543409
1.0,11,19.547436
1.0,29,19.55804
1.0,25,19.567137
0.0,31,19.578497
1.0,11,19.582525
1.0,27,19.592384
1.0,25,19.601456
0.0,33,19.613475
1.0,11,19.617499
1.0,23,19.625907
1.0,23,19.634366
1.0,46,19.651076
1.0,11,19.655095
1.0,27,19.665268
1.0,26,19.674827
0.0,38,19.688697
1.0,11,19.692707
1.0,25,19.701838
1.0,25,19.710956
0.0,9,19.714249
1.0,12,19.71863
1.0,23,19.727008
1.0,23,19.735353
0.0,15,19.740883
1.0,12,19.74527
0.0,4,19.74673
1.0,25,19.755795
1.0,43,19.771422
1.0,11,19.775446
1.0,28,19.78567
1.0,30,19.796556
1.0,41,19.811419
0.0,11,19.815498
1.0,23,19.823855
1.0,30,19.834722
1.0,46,19.851363
0.0,12,19.855778
1.0,26,19.865232
1.0,23,19.873585
1.0,38,19.88737
1.0,13,19.892207
1.0,33,19.904168
1.0,25,19.913317
1.0,45,19.929641
1.0,13,19.934361
0.0,18,19.940909
1.0,23,19.949279
0.0,4,19.950745
1.0,12,19.95512
1.0,23,19.963477
0.0,6,19.965676
1.0,43,19.981377
1.0,11,19.985399
