episodes,steps,total reward
28,1000,1.0
40,2000,2.0
47,3000,3.0
49,4000,1.0
56,5000,3.0
63,6000,4.0
71,7000,3.0
77,8000,3.0
89,9000,5.0
95,10000,1.0
106,11000,4.0
115,12000,5.0
123,13000,4.0
131,14000,3.0
138,15000,5.0
159,16000,11.0
174,17000,10.0
182,18000,3.0
199,19000,12.0
209,20000,6.0
219,21000,5.0
238,22000,13.0
249,23000,6.0
263,24000,8.0
275,25000,8.0
287,26000,7.0
302,27000,10.0
326,28000,14.0
351,29000,15.0
383,30000,21.0
389,31000,4.0
399,32000,7.0
423,33000,13.0
433,34000,6.0
439,35000,4.0
460,36000,13.0
487,37000,20.0
492,38000,3.0
535,39000,32.0
578,40000,33.0
615,41000,28.0
655,42000,32.0
699,43000,33.0
744,44000,33.0
790,45000,34.0
831,46000,36.0
872,47000,30.0
914,48000,35.0
955,49000,34.0
995,50000,35.0
1039,51000,36.0
1080,52000,34.0
1123,53000,32.0
1165,54000,36.0
1210,55000,34.0
1257,56000,31.0
1303,57000,35.0
1346,58000,36.0
1395,59000,35.0
1436,60000,30.0
1478,61000,35.0
1522,62000,33.0
1566,63000,30.0
1613,64000,31.0
1656,65000,35.0
1704,66000,33.0
1750,67000,35.0
1794,68000,37.0
1839,69000,31.0
1881,70000,36.0
1924,71000,32.0
1967,72000,33.0
2007,73000,33.0
2051,74000,35.0
2098,75000,33.0
2139,76000,34.0
2182,77000,36.0
2225,78000,33.0
2271,79000,34.0
2313,80000,36.0
2355,81000,34.0
2398,82000,31.0
2439,83000,35.0
2477,84000,36.0
2518,85000,36.0
2559,86000,35.0
2601,87000,35.0
2641,88000,36.0
2683,89000,34.0
2725,90000,34.0
2770,91000,32.0
2814,92000,38.0
2858,93000,35.0
2899,94000,37.0
2946,95000,34.0
2988,96000,33.0
3035,97000,31.0
3077,98000,36.0
3120,99000,33.0
3161,100000,33.0
