# {"t_start": 1641373793.3882027, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.001875
0.0,4,0.002028
0.0,26,0.002718
0.0,11,0.003035
0.0,6,0.003222
0.0,65,0.004829
0.0,46,0.006
0.0,54,0.007362
0.0,22,0.007943
0.0,11,0.008249
0.0,23,0.008844
0.0,40,0.009866
0.0,14,0.01025
0.0,47,0.011445
0.0,9,0.011702
0.0,56,0.013097
0.0,41,0.014163
0.0,59,0.015635
0.0,138,0.019152
0.0,7,0.019356
0.0,22,0.019906
0.0,31,0.020647
0.0,10,0.020917
0.0,94,0.023147
0.0,23,0.023724
0.0,42,0.02476
0.0,101,0.027599
0.0,96,0.029952
0.0,48,0.031108
0.0,85,0.033092
0.0,147,0.036548
0.0,29,0.037256
0.0,44,0.038341
0.0,19,0.038803
0.0,38,0.039765
0.0,61,0.041234
0.0,134,0.044523
0.0,20,0.045041
0.0,114,0.047772
0.0,20,0.048267
0.0,96,0.050748
0.0,12,0.051062
0.0,56,0.052362
0.0,107,0.054973
0.0,34,0.055842
0.0,19,0.056389
0.0,75,0.058236
0.0,51,0.059479
0.0,103,0.061948
0.0,76,0.06374
0.0,19,0.064209
0.0,68,0.065813
0.0,32,0.066584
0.0,15,0.066969
0.0,149,0.070441
0.0,167,0.074445
0.0,25,0.075268
0.0,23,0.075871
0.0,72,0.077644
0.0,193,0.082435
0.0,21,0.082953
0.0,61,0.084398
0.0,26,0.085028
0.0,112,0.087856
0.0,144,0.091278
0.0,50,0.092517
0.0,73,0.094278
0.0,60,0.095768
0.0,29,0.09647
0.0,81,0.098408
0.0,60,0.100075
0.0,38,0.100994
0.0,203,0.105859
0.0,424,0.115835
0.0,101,0.118425
0.0,18,0.11894
0.0,11,0.119232
0.0,75,0.121141
0.0,142,0.125355
0.0,145,0.128891
0.0,28,0.129642
0.0,126,0.132695
0.0,48,0.133993
0.0,281,0.140944
0.0,68,0.142629
0.0,315,0.150506
0.0,965,0.173764
0.0,2,0.173855
0.0,44,0.174971
0.0,132,0.178189
0.0,20,0.178695
0.0,248,0.184837
0.0,34,0.185708
0.0,309,0.192967
0.0,45,0.194195
0.0,404,0.20427
0.0,50,0.205531
0.0,142,0.209134
0.0,87,0.211253
0.0,64,0.212786
0.0,49,0.213995
0.0,12,0.214308
0.0,6,0.214479
0.0,109,0.217083
0.0,24,0.217732
0.0,85,0.219756
0.0,397,0.229821
0.0,11,0.230128
0.0,82,0.232174
0.0,19,0.232655
0.0,30,0.233475
0.0,152,0.237215
0.0,102,0.240037
0.0,22,0.24061
0.0,20,0.241108
0.0,17,0.241537
0.0,93,0.24383
0.0,259,0.250314
0.0,82,0.25231
0.0,57,0.253719
0.0,46,0.254862
0.0,77,0.256799
0.0,9,0.257041
0.0,184,0.261481
0.0,13,0.261868
0.0,9,0.262115
0.0,30,0.262854
0.0,61,0.264327
0.0,81,0.266331
0.0,42,0.267524
0.0,271,0.274336
0.0,106,0.276849
0.0,4,0.276979
0.0,50,0.278193
0.0,100,0.280579
0.0,585,0.294431
0.0,167,0.298671
0.0,12,0.29899
0.0,122,0.301918
0.0,82,0.303915
0.0,157,0.307916
0.0,120,0.310855
0.0,9,0.311104
0.0,104,0.313621
0.0,232,0.319149
0.0,94,0.321466
0.0,18,0.322122
0.0,82,0.324197
0.0,32,0.324981
0.0,79,0.327029
0.0,65,0.328756
0.0,262,0.335064
0.0,86,0.33723
0.0,18,0.337697
0.0,83,0.339695
0.0,77,0.34154
0.0,85,0.343574
0.0,359,0.352344
0.0,95,0.354712
0.0,62,0.356233
0.0,66,0.357831
0.0,258,0.363989
0.0,80,0.366172
0.0,172,0.370239
0.0,216,0.375696
0.0,159,0.379539
0.0,15,0.379934
0.0,93,0.38226
0.0,62,0.38374
0.0,10,0.384008
0.0,42,0.385161
0.0,130,0.388237
0.0,70,0.389993
0.0,76,0.391824
0.0,121,0.394722
0.0,23,0.395308
0.0,201,0.40035
0.0,334,0.408523
0.0,102,0.411108
0.0,162,0.414999
0.0,135,0.41824
0.0,325,0.426533
0.0,139,0.429842
0.0,77,0.43177
0.0,82,0.433762
0.0,90,0.435908
0.0,14,0.436275
0.0,17,0.436706
0.0,27,0.437371
0.0,306,0.444749
0.0,235,0.450696
0.0,303,0.458066
0.0,92,0.460337
0.0,67,0.462001
0.0,103,0.464453
0.0,89,0.466592
0.0,206,0.471799
0.0,7,0.472002
0.0,38,0.472925
0.0,102,0.475408
0.0,152,0.478993
0.0,67,0.480605
0.0,71,0.482312
0.0,73,0.484072
0.0,647,0.500079
0.0,22,0.500686
0.0,189,0.5059
0.0,35,0.506857
0.0,301,0.513993
0.0,347,0.522416
0.0,13,0.522771
0.0,73,0.524526
0.0,222,0.529767
0.0,19,0.530299
0.0,41,0.531321
0.0,160,0.535231
0.0,51,0.536568
0.0,91,0.538827
0.0,192,0.543782
0.0,93,0.546234
0.0,73,0.548023
0.0,107,0.550611
0.0,55,0.551951
0.0,111,0.55466
0.0,10,0.554937
0.0,269,0.561273
0.0,40,0.562311
0.0,181,0.566773
0.0,45,0.567867
0.0,128,0.571214
0.0,153,0.574957
0.0,21,0.575492
0.0,59,0.576926
0.0,60,0.578415
0.0,58,0.58014
0.0,55,0.581491
0.0,575,0.595316
0.0,69,0.596981
0.0,38,0.597956
0.0,131,0.601479
0.0,171,0.605681
0.0,60,0.607149
0.0,10,0.607416
0.0,126,0.610469
0.0,318,0.618246
0.0,282,0.62508
0.0,31,0.625927
0.0,693,0.642948
0.0,61,0.64443
0.0,63,0.645998
0.0,797,0.665364
0.0,36,0.666267
0.0,148,0.670002
0.0,4,0.670137
0.0,263,0.676358
0.0,14,0.676731
0.0,144,0.680157
0.0,24,0.680762
0.0,10,0.681029
0.0,90,0.683209
0.0,414,0.693397
0.0,14,0.693812
0.0,98,0.696446
0.0,17,0.696917
0.0,227,0.702259
0.0,37,0.703162
0.0,108,0.705744
0.0,8,0.706007
0.0,208,0.71094
0.0,19,0.711435
0.0,74,0.713205
0.0,92,0.71544
0.0,7,0.715768
0.0,97,0.718295
0.0,140,0.721659
0.0,69,0.723354
0.0,104,0.726252
0.0,21,0.72678
0.0,23,0.72735
0.0,111,0.73007
0.0,70,0.732027
0.0,95,0.734361
0.0,131,0.737474
0.0,47,0.738649
0.0,26,0.739302
0.0,108,0.742447
0.0,60,0.743904
0.0,151,0.747561
0.0,17,0.748008
0.0,161,0.752135
0.0,588,0.766336
0.0,191,0.770914
0.0,105,0.773397
0.0,118,0.776234
0.0,58,0.777727
0.0,54,0.779097
0.0,24,0.779687
0.0,78,0.781534
0.0,13,0.78188
0.0,21,0.782412
0.0,4,0.782538
0.0,95,0.784832
0.0,42,0.785862
0.0,65,0.78745
0.0,13,0.787859
0.0,26,0.788631
0.0,38,0.789596
0.0,72,0.791599
0.0,89,0.793792
0.0,75,0.795612
0.0,33,0.796425
0.0,89,0.798571
0.0,146,0.802211
0.0,237,0.807856
0.0,177,0.8122
0.0,95,0.814495
0.0,137,0.817979
0.0,127,0.821016
0.0,12,0.821336
0.0,20,0.821847
0.0,20,0.82235
0.0,113,0.825204
0.0,112,0.828061
