episodes,steps,total reward
30,1000,0.0
49,2000,0.0
62,3000,0.0
73,4000,0.0
82,5000,0.0
89,6000,0.0
94,7000,0.0
105,8000,0.0
113,9000,0.0
116,10000,0.0
123,11000,0.0
134,12000,0.0
141,13000,0.0
147,14000,0.0
157,15000,0.0
166,16000,0.0
178,17000,0.0
184,18000,0.0
188,19000,0.0
194,20000,0.0
204,21000,0.0
212,22000,0.0
217,23000,0.0
225,24000,0.0
232,25000,0.0
237,26000,0.0
248,27000,0.0
256,28000,0.0
265,29000,0.0
276,30000,0.0
287,31000,0.0
295,32000,0.0
304,33000,0.0
310,34000,0.0
324,35000,0.0
326,36000,0.0
333,37000,0.0
336,38000,0.0
345,39000,0.0
354,40000,0.0
357,41000,0.0
371,42000,0.0
381,43000,0.0
382,44000,0.0
389,45000,0.0
399,46000,0.0
408,47000,0.0
420,48000,0.0
425,49000,0.0
431,50000,0.0
438,51000,0.0
451,52000,0.0
460,53000,0.0
470,54000,0.0
478,55000,0.0
483,56000,0.0
494,57000,0.0
497,58000,0.0
505,59000,0.0
512,60000,0.0
516,61000,0.0
530,62000,0.0
537,63000,0.0
543,64000,0.0
551,65000,0.0
556,66000,0.0
561,67000,0.0
569,68000,0.0
575,69000,0.0
586,70000,0.0
596,71000,0.0
600,72000,0.0
603,73000,0.0
610,74000,0.0
616,75000,0.0
623,76000,0.0
625,77000,0.0
631,78000,0.0
645,79000,0.0
649,80000,0.0
661,81000,0.0
667,82000,0.0
671,83000,0.0
677,84000,0.0
687,85000,0.0
695,86000,0.0
700,87000,0.0
704,88000,0.0
710,89000,0.0
720,90000,0.0
724,91000,0.0
734,92000,0.0
740,93000,0.0
748,94000,0.0
756,95000,0.0
762,96000,0.0
765,97000,0.0
773,98000,0.0
778,99000,0.0
785,100000,0.0
