# {"t_start": 1641655859.9693022, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,1.254698
0.0,125,1.258402
0.0,114,1.262121
0.0,128,1.266018
0.0,47,1.267597
0.0,8,1.26787
0.0,280,1.276325
0.0,30,1.277324
0.0,41,1.278566
0.0,103,1.281767
0.0,40,1.283192
0.0,46,1.28462
0.0,14,1.285075
0.0,134,1.289034
0.0,28,1.289887
0.0,238,1.296972
0.0,57,1.298688
0.0,234,1.305823
0.0,26,1.30667
0.0,130,1.310562
0.0,884,1.336668
0.0,297,1.346047
0.0,94,1.348861
0.0,107,1.352022
0.0,514,1.367441
0.0,6,1.367659
0.0,52,1.369258
0.0,87,1.371816
0.0,352,1.382361
0.0,8,1.382636
0.0,39,1.383813
0.0,11,1.384171
0.0,53,1.385913
0.0,33,1.386918
0.0,11,1.387279
0.0,328,1.397058
0.0,18,1.397627
0.0,14,1.398078
0.0,264,1.406379
0.0,15,1.406861
0.0,18,1.407423
0.0,128,1.411288
0.0,57,1.412998
0.0,6,1.413211
0.0,464,1.427211
0.0,13,1.427637
0.0,165,1.432565
0.0,111,1.436425
0.0,157,1.441176
0.0,36,1.442276
0.0,52,1.443848
0.0,84,1.44643
0.0,109,1.449942
0.0,47,1.45137
0.0,4,1.451521
0.0,86,1.45407
0.0,174,1.459522
0.0,30,1.460453
0.0,109,1.463755
0.0,283,1.472456
0.0,39,1.47367
0.0,47,1.475081
0.0,112,1.478523
0.0,96,1.481433
0.0,526,1.497371
0.0,581,1.514713
0.0,59,1.516513
0.0,76,1.518756
0.0,74,1.520994
0.0,79,1.523323
0.0,117,1.526995
0.0,205,1.533077
0.0,141,1.537299
0.0,125,1.541062
0.0,157,1.545734
0.0,68,1.547755
0.0,113,1.551306
0.0,148,1.556021
0.0,87,1.558668
0.0,159,1.563369
0.0,136,1.567435
0.0,73,1.569743
0.0,5,1.569923
0.0,186,1.575649
0.0,35,1.576714
0.0,211,1.583018
0.0,21,1.583676
0.0,2,1.583768
0.0,42,1.585037
0.0,4,1.58519
0.0,44,1.586717
0.0,285,1.595072
0.0,120,1.598608
0.0,31,1.599564
0.0,17,1.600168
0.0,87,1.602762
0.0,71,1.604846
0.0,23,1.605556
0.0,183,1.611151
0.0,176,1.616534
0.0,188,1.62212
0.0,100,1.625134
0.0,85,1.627628
0.0,25,1.628401
0.0,22,1.62908
0.0,166,1.634134
0.0,368,1.645168
0.0,31,1.646118
0.0,4,1.646269
0.0,82,1.649201
0.0,420,1.661573
0.0,62,1.663431
0.0,40,1.664779
0.0,146,1.669224
0.0,9,1.669528
0.0,66,1.671478
0.0,101,1.674457
0.0,256,1.682315
0.0,56,1.683999
0.0,10,1.684332
0.0,363,1.69512
0.0,79,1.697462
0.0,371,1.708864
0.0,26,1.709661
0.0,78,1.711977
0.0,122,1.715617
0.0,91,1.718319
0.0,37,1.719442
0.0,21,1.720093
0.0,228,1.726888
0.0,107,1.730033
0.0,106,1.733238
0.0,20,1.733866
0.0,307,1.743324
0.0,645,1.762984
0.0,9,1.763292
0.0,172,1.768627
0.0,344,1.779028
0.0,90,1.781721
0.0,79,1.784083
0.0,239,1.791222
0.0,54,1.792833
0.0,10,1.793161
0.0,108,1.796618
0.0,53,1.798336
0.0,176,1.803616
0.0,24,1.80435
0.0,23,1.805054
0.0,87,1.807638
0.0,68,1.809753
0.0,588,1.827198
0.0,291,1.835845
0.0,77,1.838151
0.0,37,1.839268
0.0,504,1.854489
0.0,151,1.859153
0.0,40,1.860399
0.0,66,1.862377
0.0,183,1.867739
0.0,78,1.870084
0.0,10,1.870413
0.0,14,1.870857
0.0,78,1.873164
0.0,199,1.879199
0.0,89,1.881894
0.0,4,1.882044
0.0,135,1.886105
0.0,18,1.886673
0.0,11,1.887034
0.0,154,1.892046
0.0,104,1.895279
0.0,33,1.896289
0.0,93,1.899091
0.0,6,1.899307
0.0,359,1.90999
0.0,269,1.918238
0.0,89,1.921076
0.0,391,1.932553
0.0,113,1.93621
0.0,151,1.940834
0.0,185,1.946317
0.0,40,1.947714
0.0,129,1.95206
0.0,230,1.958878
0.0,28,1.959797
0.0,27,1.960624
0.0,65,1.96255
0.0,138,1.966625
0.0,219,1.973238
0.0,101,1.976241
0.0,705,1.997374
0.0,51,1.999042
0.0,260,2.006965
0.0,8,2.007235
0.0,4,2.007382
0.0,403,2.019452
0.0,458,2.032991
0.0,43,2.03428
0.0,38,2.035453
0.0,79,2.037819
0.0,545,2.054348
0.0,10,2.054689
0.0,6,2.0549
0.0,110,2.05815
0.0,106,2.061345
0.0,159,2.066398
0.0,32,2.067361
0.0,37,2.068476
0.0,152,2.073293
0.0,362,2.083807
0.0,4,2.083966
0.0,213,2.090253
0.0,144,2.094646
0.0,188,2.100378
0.0,23,2.101391
0.0,8,2.101668
0.0,21,2.102342
0.0,65,2.104291
0.0,143,2.108669
0.0,28,2.109538
0.0,79,2.111931
0.0,75,2.11418
0.0,244,2.121748
0.0,110,2.125025
0.0,38,2.126171
0.0,252,2.133856
0.0,17,2.134397
0.0,12,2.135001
0.0,137,2.139461
0.0,118,2.143104
0.0,172,2.148158
0.0,110,2.151518
0.0,21,2.152173
0.0,158,2.156849
0.0,165,2.162029
0.0,109,2.165545
0.0,247,2.172713
0.0,217,2.179073
0.0,57,2.180855
0.0,595,2.198995
0.0,416,2.211188
0.0,313,2.220801
0.0,128,2.224895
0.0,86,2.227449
0.0,75,2.229706
0.0,64,2.23161
0.0,97,2.234456
0.0,28,2.235313
0.0,328,2.244987
0.0,518,2.260899
0.0,131,2.264951
0.0,33,2.266016
0.0,48,2.267442
0.0,41,2.268682
0.0,346,2.279237
0.0,395,2.291457
0.0,377,2.302837
0.0,42,2.304109
0.0,75,2.306437
0.0,160,2.311444
0.0,11,2.311804
0.0,48,2.313283
0.0,836,2.33826
0.0,18,2.338829
0.0,253,2.346579
0.0,69,2.348996
0.0,114,2.352404
0.0,134,2.356401
0.0,251,2.363842
0.0,191,2.369796
0.0,188,2.375695
0.0,16,2.376208
0.0,48,2.377638
0.0,125,2.381342
0.0,110,2.3846
0.0,80,2.386994
0.0,52,2.388543
0.0,17,2.389074
0.0,22,2.38975
0.0,243,2.397017
0.0,6,2.397234
0.0,9,2.397602
0.0,119,2.401158
0.0,34,2.40218
0.0,1000,2.431918
0.0,13,2.432348
0.0,53,2.43423
0.0,23,2.434946
0.0,124,2.438977
0.0,70,2.441102
0.0,159,2.446085
0.0,17,2.446659
0.0,126,2.450642
0.0,19,2.451272
0.0,29,2.45215
0.0,68,2.454211
0.0,24,2.454983
0.0,59,2.456744
0.0,21,2.457388
0.0,18,2.457956
0.0,509,2.4734
0.0,88,2.476023
0.0,112,2.479335
0.0,138,2.483409
0.0,69,2.485451
0.0,147,2.489978
0.0,341,2.500368
0.0,306,2.509395
0.0,27,2.510227
0.0,530,2.525838
0.0,37,2.527187
0.0,14,2.527634
0.0,95,2.530451
0.0,169,2.535534
0.0,520,2.551112
0.0,75,2.553448
0.0,289,2.562398
0.0,11,2.562765
0.0,108,2.566025
0.0,41,2.567301
0.0,253,2.574732
0.0,33,2.575737
0.0,11,2.57609
0.0,145,2.580364
0.0,27,2.581241
0.0,8,2.581512
0.0,275,2.589951
0.0,51,2.591478
0.0,292,2.600269
0.0,8,2.600551
0.0,125,2.604295
0.0,8,2.604574
0.0,115,2.608019
0.0,236,2.61524
0.0,80,2.61788
0.0,2,2.617979
0.0,18,2.618543
0.0,186,2.624043
0.0,146,2.628357
0.0,624,2.646893
0.0,195,2.653081
0.0,247,2.660411
0.0,414,2.672537
0.0,270,2.680937
0.0,128,2.68474
0.0,24,2.685473
0.0,186,2.691286
0.0,106,2.694434
0.0,405,2.706356
0.0,195,2.712772
0.0,17,2.713314
0.0,92,2.71611
0.0,142,2.720338
0.0,37,2.721535
0.0,6,2.721741
0.0,247,2.729037
0.0,130,2.732936
0.0,88,2.735598
0.0,4,2.735747
0.0,758,2.758497
0.0,4,2.758658
0.0,177,2.764197
0.0,18,2.76477
0.0,109,2.768149
0.0,165,2.77342
0.0,38,2.774569
0.0,48,2.776041
0.0,32,2.777215
0.0,8,2.777489
0.0,106,2.780634
0.0,303,2.789858
0.0,179,2.795248
0.0,61,2.79714
0.0,90,2.800098
0.0,417,2.812891
0.0,10,2.813221
0.0,25,2.813987
0.0,379,2.8251
0.0,14,2.825548
0.0,209,2.832167
0.0,29,2.833096
0.0,97,2.835976
0.0,175,2.841502
0.0,158,2.846191
0.0,123,2.849847
0.0,56,2.851521
0.0,114,2.854892
0.0,171,2.860248
0.0,2,2.860344
0.0,37,2.861506
0.0,353,2.871838
0.0,32,2.872828
0.0,61,2.874658
0.0,87,2.877372
0.0,39,2.878584
0.0,392,2.8905
0.0,117,2.894012
0.0,253,2.901758
0.0,211,2.907957
0.0,136,2.911991
0.0,39,2.913178
0.0,578,2.930344
0.0,39,2.931524
0.0,360,2.942698
0.0,278,2.951258
0.0,373,2.962528
0.0,37,2.963655
0.0,112,2.967015
0.0,222,2.97362
0.0,118,2.977137
0.0,85,2.979695
0.0,24,2.980434
0.0,79,2.983073
0.0,36,2.98416
0.0,112,2.987519
0.0,207,2.993908
0.0,57,2.995615
0.0,669,3.01553
0.0,67,3.017585
0.0,137,3.021676
0.0,98,3.024598
0.0,24,3.025342
0.0,47,3.02681
0.0,252,3.034446
0.0,224,3.041133
