# {"t_start": 1641708666.9553447, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000422
1.0,9,0.000901
1.0,1,0.000979
1.0,1,0.001054
1.0,1,0.001128
1.0,1,0.001202
1.0,1,0.001274
1.0,1,0.001346
1.0,1,0.001419
1.0,1,0.001494
1.0,1,0.001568
1.0,1,0.00164
1.0,1,0.001712
1.0,1,0.001784
1.0,1,0.001856
1.0,1,0.001927
1.0,7,0.002297
1.0,1,0.002374
1.0,1,0.002533
1.0,1,0.002612
1.0,1,0.002686
1.0,1,0.00276
1.0,1,0.002834
1.0,1,0.002921
1.0,1,0.002992
1.0,1,0.003064
1.0,1,0.003137
1.0,1,0.003209
1.0,1,0.003281
1.0,1,0.003353
1.0,1,0.003425
1.0,1,0.003497
1.0,1,0.003568
1.0,1,0.00364
1.0,1,0.003712
1.0,1,0.003783
1.0,1,0.003855
1.0,1,0.003926
1.0,1,0.003998
1.0,1,0.00407
1.0,1,0.004142
1.0,1,0.004212
1.0,1,0.004284
1.0,1,0.004376
1.0,1,0.004462
1.0,1,0.004534
1.0,1,0.004606
1.0,1,0.004678
1.0,1,0.004749
1.0,1,0.004822
1.0,1,0.004893
1.0,1,0.004966
1.0,1,0.005038
1.0,1,0.00511
1.0,7,0.005452
1.0,1,0.005525
1.0,1,0.005598
1.0,1,0.005671
1.0,1,0.005743
1.0,1,0.005816
1.0,1,0.005888
1.0,1,0.005961
1.0,1,0.006034
1.0,1,0.006106
1.0,1,0.006178
1.0,1,0.00625
1.0,1,0.006321
1.0,3,0.006525
1.0,1,0.006601
1.0,1,0.006674
1.0,1,0.006746
1.0,1,0.006817
1.0,1,0.00689
1.0,1,0.006966
1.0,1,0.007039
1.0,1,0.007111
1.0,1,0.007183
1.0,1,0.007255
1.0,1,0.007326
1.0,1,0.007398
1.0,1,0.00747
1.0,1,0.007542
1.0,1,0.007615
1.0,1,0.007688
1.0,1,0.00776
1.0,1,0.007832
1.0,1,0.007904
1.0,12,0.008468
1.0,1,0.008544
1.0,1,0.008618
1.0,1,0.008692
1.0,1,0.008764
1.0,1,0.008837
1.0,1,0.00891
1.0,1,0.008983
1.0,1,0.009055
1.0,1,0.009127
1.0,1,0.009199
1.0,1,0.00927
1.0,1,0.009343
1.0,1,0.009415
1.0,1,0.009485
1.0,1,0.009557
1.0,1,0.009629
1.0,1,0.009701
1.0,1,0.009773
1.0,1,0.009844
1.0,1,0.009917
1.0,1,0.009989
1.0,1,0.010061
1.0,1,0.010132
1.0,1,0.010205
1.0,1,0.010277
1.0,1,0.010348
1.0,1,0.010447
1.0,1,0.010528
1.0,1,0.010602
1.0,1,0.010677
1.0,1,0.010751
1.0,1,0.010825
1.0,1,0.010898
1.0,1,0.010972
1.0,1,0.011045
1.0,1,0.011119
1.0,1,0.011193
1.0,1,0.011266
1.0,1,0.011339
1.0,1,0.011416
1.0,1,0.01149
1.0,1,0.011564
1.0,1,0.011639
1.0,1,0.011714
1.0,1,0.011787
1.0,1,0.011861
1.0,1,0.011932
1.0,1,0.012005
1.0,1,0.01208
1.0,2,0.012198
1.0,1,0.012273
1.0,1,0.012346
1.0,3,0.012511
1.0,1,0.012585
1.0,1,0.012659
1.0,1,0.012733
1.0,1,0.012805
1.0,1,0.012879
1.0,1,0.012952
1.0,5,0.013208
1.0,1,0.013282
1.0,1,0.013357
1.0,1,0.013431
1.0,1,0.013505
1.0,1,0.013579
1.0,1,0.013652
1.0,1,0.013726
1.0,1,0.0138
1.0,1,0.013886
1.0,1,0.013958
1.0,1,0.01403
1.0,1,0.014103
1.0,1,0.014174
1.0,1,0.014246
1.0,1,0.014318
1.0,1,0.014389
1.0,1,0.014506
1.0,1,0.014594
1.0,1,0.014667
1.0,1,0.014739
1.0,1,0.014811
1.0,1,0.014883
1.0,1,0.014952
1.0,1,0.015024
1.0,1,0.015096
1.0,3,0.015255
1.0,1,0.015329
1.0,1,0.015401
1.0,1,0.015473
1.0,1,0.015545
1.0,1,0.015617
1.0,1,0.015689
1.0,1,0.01576
1.0,1,0.01583
1.0,1,0.015902
1.0,1,0.015974
1.0,1,0.016045
1.0,1,0.016117
1.0,1,0.016186
1.0,1,0.016258
1.0,1,0.01633
1.0,1,0.016402
1.0,1,0.016527
1.0,1,0.016669
1.0,1,0.016754
1.0,1,0.016823
1.0,1,0.016913
1.0,1,0.016998
1.0,2,0.017114
1.0,1,0.017186
1.0,1,0.017279
1.0,1,0.017385
1.0,1,0.017459
1.0,1,0.017568
1.0,3,0.017782
1.0,1,0.017855
1.0,1,0.017927
1.0,1,0.017999
1.0,1,0.018071
1.0,1,0.018142
1.0,1,0.018214
1.0,1,0.018286
1.0,1,0.018358
1.0,1,0.018475
1.0,1,0.01858
1.0,1,0.018653
1.0,1,0.018728
1.0,1,0.018821
1.0,1,0.018933
1.0,1,0.019018
1.0,1,0.019109
1.0,1,0.019195
1.0,1,0.019266
1.0,1,0.019337
1.0,1,0.019408
1.0,1,0.019481
1.0,1,0.019553
1.0,1,0.019625
1.0,1,0.019696
1.0,1,0.019769
1.0,1,0.019841
1.0,1,0.019913
1.0,1,0.019981
1.0,1,0.020053
1.0,1,0.020125
1.0,1,0.020196
1.0,1,0.02027
1.0,1,0.020342
1.0,1,0.020414
1.0,1,0.020486
1.0,1,0.020557
1.0,1,0.020628
1.0,1,0.0207
1.0,1,0.020772
1.0,1,0.020844
1.0,1,0.020916
1.0,1,0.020987
1.0,1,0.021059
1.0,1,0.021131
1.0,1,0.021203
1.0,1,0.021275
1.0,1,0.021347
1.0,1,0.021419
1.0,1,0.02149
1.0,1,0.021562
1.0,1,0.021637
1.0,1,0.021709
1.0,1,0.021781
1.0,1,0.021852
1.0,1,0.021924
1.0,1,0.021996
1.0,1,0.022068
1.0,1,0.02214
1.0,1,0.022212
1.0,1,0.022283
1.0,1,0.022355
1.0,3,0.02262
1.0,1,0.022709
1.0,1,0.022781
1.0,1,0.022853
1.0,1,0.022924
1.0,1,0.022996
1.0,1,0.023071
1.0,1,0.023141
1.0,1,0.023213
1.0,1,0.023286
1.0,1,0.023357
1.0,1,0.023429
1.0,1,0.0235
1.0,1,0.023572
1.0,1,0.023643
1.0,1,0.023748
1.0,1,0.023819
1.0,1,0.023891
1.0,1,0.023962
1.0,1,0.024034
1.0,1,0.024106
1.0,1,0.024178
1.0,1,0.02425
1.0,1,0.024322
1.0,1,0.024394
1.0,1,0.024465
1.0,1,0.024537
1.0,1,0.024609
1.0,1,0.02468
1.0,1,0.024752
1.0,1,0.024823
1.0,1,0.024896
1.0,1,0.024968
1.0,1,0.025039
1.0,1,0.025113
1.0,1,0.025184
1.0,1,0.025256
1.0,1,0.025327
