episodes,steps,total reward
850,1000,851.0
1716,2000,866.0
2604,3000,888.0
3489,4000,885.0
4365,5000,876.0
5233,6000,868.0
6114,7000,881.0
6976,8000,862.0
7868,9000,891.0
8740,10000,873.0
9596,11000,856.0
10464,12000,868.0
11348,13000,883.0
12243,14000,896.0
13118,15000,875.0
13998,16000,880.0
14889,17000,891.0
15773,18000,884.0
16675,19000,902.0
17547,20000,872.0
18415,21000,868.0
19292,22000,877.0
20173,23000,880.0
21052,24000,880.0
21911,25000,859.0
22783,26000,871.0
23672,27000,890.0
24567,28000,895.0
25435,29000,868.0
26327,30000,892.0
27190,31000,863.0
28067,32000,877.0
28965,33000,898.0
29855,34000,890.0
30749,35000,894.0
31666,36000,916.0
32542,37000,877.0
33415,38000,872.0
34291,39000,876.0
35156,40000,866.0
36013,41000,857.0
36930,42000,917.0
37821,43000,891.0
38708,44000,887.0
39586,45000,878.0
40488,46000,902.0
41371,47000,882.0
42263,48000,893.0
43143,49000,880.0
44000,50000,857.0
44875,51000,875.0
45775,52000,900.0
46646,53000,871.0
47523,54000,877.0
48404,55000,881.0
49268,56000,864.0
50155,57000,887.0
51019,58000,864.0
51884,59000,865.0
52747,60000,862.0
53602,61000,856.0
54466,62000,864.0
55348,63000,881.0
56216,64000,869.0
57085,65000,868.0
57974,66000,890.0
58853,67000,879.0
59735,68000,882.0
60605,69000,870.0
61468,70000,862.0
62351,71000,884.0
63232,72000,881.0
64086,73000,854.0
64971,74000,885.0
65843,75000,872.0
66732,76000,889.0
67606,77000,874.0
68490,78000,884.0
69365,79000,874.0
70247,80000,883.0
71117,81000,870.0
72020,82000,903.0
72868,83000,848.0
73730,84000,862.0
74624,85000,894.0
75490,86000,866.0
76362,87000,872.0
77218,88000,855.0
78110,89000,893.0
78983,90000,873.0
79875,91000,892.0
80742,92000,866.0
81622,93000,881.0
82476,94000,853.0
83371,95000,896.0
84246,96000,875.0
85137,97000,891.0
86007,98000,870.0
86905,99000,898.0
87787,100000,881.0
