# {"t_start": 1641707625.357109, "env_id": "Office-v0"} 
r,l,t
0.0,73,0.018806
0.0,21,0.024168
0.0,30,0.031733
1.0,1,0.032029
0.0,22,0.038423
0.0,2,0.03896
0.0,22,0.044466
1.0,1,0.044764
0.0,28,0.051886
0.0,38,0.061384
0.0,44,0.072829
1.0,1,0.073131
0.0,10,0.075673
0.0,27,0.082376
0.0,18,0.087129
1.0,1,0.087418
0.0,116,0.116858
0.0,48,0.129163
0.0,24,0.135288
1.0,1,0.135581
0.0,37,0.145071
0.0,27,0.151889
0.0,30,0.1596
1.0,1,0.1599
0.0,125,0.191824
0.0,97,0.21643
0.0,26,0.223068
1.0,1,0.223372
1.0,68,0.240763
0.0,168,0.283366
0.0,66,0.300547
1.0,1,0.300859
0.0,29,0.308509
0.0,26,0.314986
0.0,133,0.348866
1.0,1,0.349185
0.0,112,0.37772
0.0,22,0.383463
0.0,114,0.412487
1.0,1,0.412808
0.0,61,0.428493
0.0,24,0.434556
0.0,91,0.457615
1.0,1,0.457927
0.0,148,0.495665
0.0,126,0.527261
0.0,324,0.61014
1.0,1,0.610469
0.0,360,0.702793
0.0,255,0.766664
0.0,352,0.857196
1.0,1,0.85751
1.0,173,0.902032
0.0,391,1.001294
0.0,96,1.025941
1.0,1,1.026255
0.0,121,1.058052
0.0,217,1.112554
0.0,30,1.120256
1.0,1,1.120558
0.0,27,1.127429
0.0,499,1.253605
0.0,39,1.26365
1.0,1,1.26394
0.0,225,1.321848
0.0,294,1.397206
0.0,242,1.458974
1.0,1,1.45931
0.0,86,1.481145
0.0,13,1.484519
0.0,28,1.491799
1.0,1,1.492098
0.0,20,1.497241
0.0,21,1.502632
0.0,27,1.509679
1.0,1,1.509977
0.0,163,1.552166
0.0,260,1.618516
0.0,120,1.649327
1.0,1,1.649646
0.0,68,1.667102
0.0,82,1.687972
0.0,310,1.767114
1.0,1,1.767468
0.0,89,1.790572
0.0,70,1.807993
0.0,106,1.836418
1.0,1,1.836805
0.0,169,1.880473
0.0,2,1.881053
0.0,173,1.926219
1.0,1,1.926547
0.0,302,2.002849
0.0,12,2.006032
0.0,239,2.068476
1.0,1,2.068821
0.0,365,2.162723
0.0,44,2.173379
0.0,30,2.181101
1.0,1,2.181403
0.0,1000,2.440217
0.0,170,2.484994
0.0,512,2.617862
1.0,1,2.61824
0.0,22,2.623902
0.0,43,2.634095
0.0,65,2.650665
1.0,1,2.650975
0.0,67,2.668259
0.0,36,2.677181
0.0,171,2.721047
1.0,2,2.721621
0.0,39,2.731591
0.0,103,2.758023
0.0,76,2.777497
1.0,3,2.778303
0.0,27,2.785316
0.0,581,2.931751
0.0,110,2.960117
1.0,1,2.960436
0.0,11,2.963308
0.0,517,3.09657
0.0,92,3.120622
1.0,1,3.120945
0.0,142,3.157332
0.0,4,3.1584
0.0,133,3.192341
1.0,1,3.192652
0.0,85,3.214485
0.0,131,3.247393
0.0,418,3.35401
1.0,1,3.354339
0.0,70,3.372658
0.0,4,3.37375
0.0,140,3.410197
1.0,1,3.41052
0.0,30,3.418275
0.0,60,3.433096
0.0,948,3.676906
1.0,1,3.677347
1.0,90,3.700438
0.0,2,3.700983
0.0,205,3.7536
1.0,1,3.753933
0.0,171,3.797908
0.0,45,3.808344
0.0,912,4.040945
1.0,1,4.041301
0.0,98,4.066628
0.0,27,4.073359
0.0,669,4.243922
1.0,1,4.244313
0.0,56,4.258621
0.0,51,4.271666
0.0,41,4.281922
1.0,1,4.28222
0.0,81,4.303054
0.0,13,4.306462
0.0,70,4.324384
1.0,3,4.325237
0.0,159,4.366636
0.0,321,4.449383
0.0,146,4.486195
1.0,1,4.486513
0.0,521,4.619415
0.0,93,4.643795
0.0,42,4.655057
1.0,1,4.655365
0.0,231,4.715147
0.0,142,4.751268
0.0,71,4.769375
1.0,1,4.769683
0.0,308,4.848492
0.0,15,4.852442
0.0,43,4.862704
1.0,2,4.86325
0.0,231,4.924299
0.0,4,4.925443
0.0,89,4.947472
1.0,1,4.94778
0.0,39,4.957752
0.0,200,5.007723
0.0,46,5.019531
1.0,1,5.019835
0.0,140,5.055745
0.0,138,5.09064
0.0,5,5.091972
1.0,1,5.092268
1.0,112,5.120861
0.0,315,5.202598
0.0,290,5.276698
1.0,1,5.277037
0.0,95,5.301961
1.0,329,5.38591
0.0,274,5.456105
1.0,3,5.456954
1.0,51,5.470262
0.0,230,5.52905
0.0,6,5.530698
1.0,1,5.530991
0.0,70,5.548931
0.0,314,5.627842
0.0,65,5.644651
1.0,1,5.644961
0.0,28,5.652556
0.0,149,5.691377
0.0,11,5.694258
1.0,1,5.694555
1.0,31,5.702447
0.0,25,5.7088
0.0,59,5.723685
1.0,1,5.723989
1.0,25,5.730412
0.0,76,5.749698
0.0,188,5.797768
1.0,1,5.798096
0.0,5,5.799401
0.0,165,5.841199
1.0,97,5.86541
1.0,1,5.865709
1.0,13,5.86904
0.0,95,5.893567
1.0,158,5.935585
1.0,1,5.935885
1.0,13,5.93923
0.0,52,5.952619
0.0,4,5.953707
