# {"t_start": 1641719719.4019873, "env_id": "Office-v0"} 
r,l,t
0.0,390,4.292109
1.0,11,4.295724
1.0,37,4.30812
0.0,102,4.341439
0.0,132,4.38431
1.0,12,4.388217
1.0,50,4.40455
0.0,12,4.408461
0.0,34,4.419631
1.0,11,4.423257
1.0,45,4.438086
0.0,13,4.442359
0.0,121,4.481671
1.0,13,4.485909
1.0,35,4.497287
1.0,93,4.527568
0.0,11,4.531169
1.0,12,4.535074
1.0,26,4.543603
1.0,190,4.606301
0.0,325,4.712319
1.0,12,4.716244
1.0,55,4.734454
0.0,37,4.746693
0.0,26,4.75514
1.0,12,4.759084
1.0,66,4.780757
0.0,8,4.783378
0.0,687,5.00894
1.0,11,5.012541
0.0,49,5.028788
0.0,12,5.032921
0.0,41,5.046309
1.0,11,5.0499
1.0,27,5.058702
0.0,9,5.061645
0.0,217,5.132297
1.0,11,5.135902
1.0,72,5.159317
1.0,35,5.170797
0.0,60,5.190299
1.0,11,5.194002
1.0,26,5.202463
1.0,33,5.213165
0.0,441,5.358679
0.0,2,5.359353
1.0,44,5.373686
0.0,14,5.378269
0.0,146,5.425839
1.0,11,5.429442
1.0,24,5.437325
1.0,35,5.448699
0.0,88,5.477303
1.0,11,5.480903
0.0,19,5.487094
0.0,17,5.492628
0.0,105,5.52687
1.0,12,5.530791
1.0,23,5.538381
1.0,34,5.54954
0.0,617,5.752019
1.0,11,5.755617
1.0,28,5.76484
1.0,30,5.774589
0.0,28,5.783677
1.0,13,5.787915
1.0,23,5.795412
0.0,24,5.803507
0.0,60,5.82311
1.0,13,5.827356
1.0,29,5.836921
1.0,34,5.848044
0.0,37,5.860048
1.0,11,5.863635
1.0,27,5.872534
1.0,23,5.880038
0.0,431,6.021783
1.0,12,6.025975
1.0,27,6.034812
1.0,26,6.04327
0.0,4,6.044595
1.0,12,6.048506
1.0,23,6.056011
0.0,23,6.063596
0.0,911,6.361323
1.0,11,6.365023
1.0,27,6.373778
1.0,23,6.381243
0.0,32,6.391565
1.0,11,6.395143
0.0,12,6.399054
1.0,30,6.408876
0.0,43,6.42278
1.0,11,6.426361
1.0,25,6.434504
1.0,29,6.444143
0.0,163,6.496939
1.0,11,6.500522
1.0,25,6.508646
1.0,25,6.516884
0.0,185,6.57798
1.0,11,6.581695
1.0,28,6.590889
1.0,29,6.600482
0.0,59,6.619641
1.0,11,6.623232
1.0,25,6.631447
1.0,26,6.639968
0.0,194,6.70294
1.0,11,6.706652
0.0,4,6.707972
1.0,25,6.716135
0.0,70,6.738773
0.0,6,6.740745
1.0,27,6.74966
1.0,24,6.757459
0.0,212,6.827002
1.0,15,6.831897
1.0,31,6.842002
0.0,6,6.843974
1.0,35,6.855364
0.0,6,6.857773
1.0,24,6.865646
1.0,25,6.874241
0.0,50,6.89066
1.0,11,6.894399
1.0,26,6.903343
1.0,23,6.911051
0.0,74,6.935312
1.0,11,6.939025
1.0,25,6.94786
1.0,29,6.957287
1.0,38,6.969787
1.0,12,6.973684
1.0,23,6.981198
1.0,23,6.988691
1.0,39,7.001387
1.0,11,7.004985
0.0,14,7.009675
1.0,29,7.019177
0.0,26,7.027657
1.0,11,7.031262
1.0,26,7.039743
1.0,23,7.047373
1.0,29,7.056848
1.0,16,7.062069
0.0,6,7.06404
1.0,31,7.07417
0.0,7,7.076472
0.0,5,7.078107
1.0,25,7.086353
1.0,28,7.095463
0.0,26,7.103935
1.0,11,7.107513
1.0,27,7.116363
1.0,23,7.12403
1.0,57,7.142534
1.0,13,7.146776
1.0,23,7.15435
0.0,24,7.162303
0.0,232,7.239222
0.0,4,7.240624
1.0,25,7.24878
1.0,25,7.256935
1.0,47,7.27238
1.0,13,7.276689
1.0,27,7.285548
1.0,24,7.293421
1.0,34,7.304552
1.0,11,7.308223
1.0,31,7.318376
1.0,23,7.325985
1.0,31,7.336086
1.0,13,7.34033
1.0,32,7.350846
1.0,24,7.358672
0.0,12,7.362579
1.0,11,7.366172
1.0,23,7.37377
1.0,30,7.383526
1.0,30,7.393715
1.0,12,7.397661
1.0,27,7.406436
1.0,23,7.413998
1.0,25,7.422141
1.0,14,7.426812
1.0,23,7.434535
1.0,31,7.444673
1.0,29,7.454125
1.0,11,7.457714
1.0,25,7.465971
1.0,28,7.475055
1.0,28,7.484165
0.0,2,7.484836
1.0,30,7.494591
0.0,24,7.502531
0.0,20,7.509058
1.0,11,7.512658
1.0,25,7.520806
0.0,14,7.525371
1.0,31,7.535688
1.0,11,7.539407
1.0,29,7.549289
0.0,24,7.557267
1.0,28,7.566664
1.0,13,7.570998
1.0,27,7.579978
1.0,31,7.590103
0.0,4,7.591424
1.0,11,7.595018
1.0,27,7.603806
1.0,26,7.612337
0.0,8,7.614963
1.0,12,7.618871
1.0,25,7.626981
1.0,26,7.635431
1.0,25,7.643576
1.0,12,7.647485
0.0,12,7.651486
1.0,23,7.658996
0.0,12,7.662919
1.0,11,7.666514
0.0,13,7.670772
1.0,25,7.678942
1.0,37,7.691098
1.0,12,7.695017
1.0,25,7.703206
1.0,27,7.71199
1.0,34,7.723106
1.0,13,7.727431
1.0,25,7.735574
1.0,24,7.743386
0.0,9,7.746332
1.0,11,7.749942
1.0,23,7.75744
1.0,27,7.766348
1.0,29,7.7758
1.0,11,7.779387
1.0,26,7.78795
1.0,25,7.79612
1.0,26,7.804843
1.0,11,7.808444
1.0,23,7.815933
1.0,25,7.824053
1.0,25,7.832214
1.0,11,7.835823
0.0,14,7.840483
1.0,25,7.848631
0.0,10,7.8519
1.0,12,7.855818
1.0,23,7.863659
1.0,29,7.873585
1.0,25,7.881853
1.0,13,7.88623
0.0,22,7.893745
1.0,25,7.901946
0.0,11,7.905543
0.0,5,7.907176
1.0,29,7.91673
1.0,27,7.925512
1.0,27,7.934827
1.0,13,7.939188
1.0,25,7.947353
1.0,31,7.957542
0.0,9,7.960492
1.0,12,7.964399
1.0,25,7.972557
1.0,24,7.980896
0.0,20,7.987435
1.0,11,7.991137
1.0,25,7.99934
1.0,33,8.010158
1.0,26,8.018628
0.0,2,8.019298
1.0,29,8.028864
1.0,23,8.036353
0.0,15,8.041289
0.0,9,8.044228
1.0,29,8.053632
1.0,30,8.063372
1.0,28,8.072577
0.0,7,8.074872
1.0,25,8.082991
0.0,18,8.088849
1.0,25,8.096983
1.0,11,8.100571
1.0,25,8.108768
1.0,25,8.116903
0.0,262,8.202494
1.0,11,8.20612
0.0,17,8.211643
1.0,25,8.220163
1.0,29,8.229821
1.0,11,8.233451
0.0,18,8.239322
1.0,25,8.247425
1.0,32,8.257953
1.0,12,8.261852
1.0,25,8.269978
1.0,33,8.280644
1.0,27,8.289427
0.0,11,8.293066
1.0,30,8.302952
1.0,23,8.310429
0.0,24,8.318226
1.0,13,8.322465
0.0,4,8.323774
1.0,25,8.33199
0.0,14,8.33655
1.0,12,8.340451
0.0,7,8.342739
1.0,23,8.350221
1.0,35,8.361578
1.0,11,8.36517
1.0,23,8.372765
1.0,29,8.382186
1.0,28,8.391299
1.0,13,8.395545
0.0,6,8.397512
1.0,29,8.407011
1.0,25,8.41513
1.0,13,8.419339
1.0,26,8.427775
1.0,25,8.43599
1.0,28,8.445251
1.0,12,8.449244
1.0,25,8.457353
1.0,23,8.464829
1.0,28,8.473914
1.0,11,8.477497
1.0,27,8.486392
1.0,23,8.493858
0.0,24,8.501643
1.0,13,8.505872
1.0,27,8.514915
1.0,23,8.522512
0.0,8,8.525367
1.0,11,8.52911
1.0,23,8.536638
0.0,14,8.541257
0.0,16,8.54677
1.0,14,8.551407
1.0,27,8.560367
1.0,23,8.567852
0.0,18,8.573733
1.0,11,8.577407
0.0,16,8.582621
1.0,27,8.591758
1.0,25,8.599995
1.0,13,8.604225
0.0,8,8.606825
1.0,31,8.616884
0.0,15,8.62181
1.0,15,8.626684
1.0,24,8.634543
1.0,27,8.643304
1.0,29,8.652784
1.0,15,8.657659
1.0,29,8.667078
1.0,25,8.675312
1.0,29,8.68474
1.0,11,8.688328
1.0,25,8.696446
1.0,26,8.7049
1.0,29,8.714559
1.0,12,8.718474
1.0,23,8.725943
1.0,23,8.733422
1.0,27,8.742208
1.0,11,8.745802
0.0,14,8.750485
0.0,14,8.755044
1.0,27,8.763838
1.0,11,8.767431
1.0,23,8.774908
1.0,25,8.783055
1.0,33,8.793883
1.0,11,8.797464
1.0,25,8.805602
1.0,23,8.813146
1.0,27,8.822008
1.0,11,8.825708
1.0,29,8.83508
0.0,19,8.841264
1.0,27,8.850441
1.0,13,8.855033
1.0,27,8.8641
1.0,26,8.872667
0.0,17,8.878466
0.0,6,8.880472
0.0,6,8.882508
1.0,25,8.890674
1.0,29,8.900211
0.0,8,8.902824
1.0,25,8.910998
1.0,23,8.918488
0.0,14,8.923034
1.0,14,8.92757
1.0,23,8.935107
1.0,23,8.942809
1.0,25,8.950946
1.0,13,8.955168
0.0,17,8.960698
1.0,28,8.969791
1.0,33,8.980607
1.0,11,8.984195
1.0,31,8.994246
1.0,25,9.002383
0.0,8,9.004988
1.0,11,9.008575
1.0,23,9.01618
1.0,27,9.024954
1.0,25,9.033091
1.0,13,9.03737
1.0,23,9.044845
1.0,23,9.052452
1.0,29,9.061871
1.0,11,9.06546
1.0,23,9.072955
1.0,25,9.081079
1.0,25,9.089307
1.0,14,9.093859
0.0,20,9.100367
1.0,27,9.109134
1.0,31,9.119183
1.0,11,9.122762
1.0,25,9.130983
1.0,29,9.140369
1.0,30,9.150102
1.0,11,9.153689
1.0,25,9.161808
0.0,4,9.163233
1.0,27,9.172296
1.0,13,9.176566
1.0,23,9.184042
1.0,27,9.192871
0.0,21,9.200167
1.0,11,9.203872
1.0,23,9.211346
1.0,26,9.21981
1.0,25,9.227917
1.0,11,9.231503
1.0,25,9.239696
0.0,12,9.243617
0.0,15,9.248486
1.0,11,9.252071
1.0,23,9.259546
0.0,8,9.262164
1.0,25,9.270303
1.0,11,9.273893
1.0,23,9.281472
1.0,27,9.290272
0.0,11,9.293866
1.0,11,9.297447
0.0,8,9.300125
1.0,27,9.308862
1.0,29,9.318374
1.0,11,9.321968
1.0,26,9.330409
1.0,24,9.33819
1.0,29,9.347608
1.0,11,9.351211
1.0,25,9.359412
1.0,27,9.368198
1.0,25,9.376308
1.0,11,9.379901
1.0,25,9.388029
1.0,25,9.396205
1.0,29,9.405604
1.0,11,9.409184
1.0,23,9.416643
1.0,30,9.426368
1.0,27,9.435311
1.0,13,9.439637
1.0,23,9.447172
1.0,27,9.45596
1.0,28,9.465069
1.0,13,9.469415
0.0,4,9.47073
1.0,31,9.48078
1.0,27,9.48956
1.0,12,9.493459
1.0,23,9.501128
1.0,27,9.510385
1.0,29,9.519848
1.0,12,9.523853
1.0,26,9.532659
1.0,26,9.541476
1.0,27,9.550294
1.0,12,9.554202
1.0,25,9.56236
0.0,12,9.56627
1.0,25,9.57441
1.0,11,9.578001
1.0,25,9.586215
1.0,25,9.594348
1.0,25,9.602464
1.0,11,9.606058
1.0,23,9.613544
1.0,23,9.621127
1.0,29,9.630557
1.0,15,9.635428
0.0,19,9.641619
1.0,23,9.649117
1.0,31,9.659308
1.0,13,9.663559
1.0,29,9.673001
1.0,29,9.682405
1.0,27,9.691209
1.0,11,9.694914
1.0,26,9.703415
1.0,34,9.714473
0.0,9,9.71742
1.0,12,9.721332
1.0,33,9.732173
1.0,26,9.740618
1.0,27,9.749393
1.0,11,9.752982
1.0,23,9.760462
0.0,12,9.764386
1.0,27,9.773288
1.0,13,9.777802
1.0,26,9.786434
1.0,23,9.793977
0.0,8,9.796602
1.0,11,9.800356
1.0,23,9.807997
0.0,8,9.810612
1.0,27,9.819554
1.0,11,9.823149
1.0,26,9.831811
1.0,25,9.839943
1.0,25,9.848137
1.0,12,9.852333
1.0,29,9.861854
1.0,33,9.872721
1.0,29,9.882252
1.0,11,9.885865
1.0,29,9.895298
1.0,25,9.903395
0.0,8,9.906007
1.0,13,9.910258
1.0,26,9.918715
0.0,12,9.922713
1.0,27,9.931486
1.0,11,9.935076
1.0,29,9.944561
1.0,34,9.95558
1.0,32,9.966093
1.0,11,9.969695
1.0,24,9.977485
1.0,23,9.984942
1.0,26,9.993423
1.0,11,9.997111
1.0,25,10.005328
1.0,23,10.012805
1.0,25,10.021272
1.0,11,10.024876
0.0,22,10.032269
1.0,26,10.040816
0.0,25,10.048915
1.0,12,10.052823
0.0,19,10.05901
1.0,25,10.067135
1.0,27,10.075958
0.0,12,10.079859
1.0,25,10.087975
1.0,27,10.096755
1.0,25,10.104887
1.0,11,10.108547
1.0,28,10.11764
0.0,14,10.122244
1.0,33,10.132989
1.0,11,10.136583
1.0,26,10.145038
1.0,23,10.152612
1.0,27,10.161633
1.0,11,10.165446
1.0,24,10.173362
0.0,16,10.178578
1.0,31,10.189034
1.0,11,10.192719
1.0,25,10.200932
1.0,29,10.210392
1.0,33,10.221277
1.0,11,10.224941
0.0,13,10.229172
1.0,29,10.238584
0.0,10,10.241847
1.0,11,10.245432
1.0,23,10.252949
1.0,25,10.261161
1.0,31,10.271176
1.0,11,10.27477
0.0,8,10.277367
1.0,25,10.285526
1.0,26,10.29397
1.0,13,10.298303
1.0,26,10.307048
1.0,27,10.315881
1.0,29,10.325395
0.0,7,10.327693
0.0,8,10.330313
1.0,27,10.339154
1.0,25,10.347286
1.0,13,10.351525
1.0,29,10.360924
1.0,25,10.369039
1.0,25,10.377337
1.0,15,10.382377
1.0,26,10.390844
1.0,23,10.398305
0.0,21,10.405152
1.0,11,10.408873
0.0,10,10.412236
1.0,27,10.421
1.0,25,10.429138
1.0,11,10.432871
1.0,25,10.441066
1.0,32,10.451533
1.0,26,10.45998
1.0,11,10.463553
0.0,24,10.471326
1.0,28,10.480404
0.0,8,10.483221
1.0,13,10.487579
1.0,24,10.495382
1.0,25,10.503693
1.0,35,10.515189
1.0,15,10.520048
1.0,28,10.52945
1.0,23,10.537077
1.0,33,10.547924
1.0,12,10.551826
1.0,27,10.560606
1.0,27,10.569439
1.0,26,10.577882
1.0,11,10.581473
1.0,27,10.590245
0.0,12,10.594152
1.0,29,10.603662
1.0,12,10.607553
0.0,16,10.612752
0.0,18,10.618582
1.0,26,10.626999
1.0,11,10.63058
1.0,25,10.638757
1.0,25,10.646871
1.0,26,10.655323
1.0,11,10.658915
1.0,25,10.667021
1.0,25,10.675138
1.0,32,10.685596
1.0,11,10.689186
1.0,25,10.697437
0.0,6,10.699411
1.0,25,10.707511
1.0,11,10.71109
1.0,23,10.718621
1.0,26,10.727054
0.0,21,10.733854
1.0,11,10.737419
1.0,23,10.744888
1.0,24,10.752824
1.0,25,10.760966
1.0,11,10.764549
0.0,17,10.770068
1.0,31,10.780096
1.0,30,10.789909
1.0,11,10.793482
1.0,25,10.801644
1.0,25,10.810046
1.0,27,10.818952
1.0,12,10.823055
1.0,29,10.832595
0.0,14,10.837203
1.0,28,10.846769
1.0,11,10.85043
1.0,23,10.857891
0.0,25,10.866124
1.0,29,10.875535
1.0,11,10.879116
1.0,28,10.888197
1.0,28,10.897259
0.0,11,10.900848
1.0,13,10.905258
1.0,29,10.914709
1.0,26,10.923141
1.0,27,10.931906
1.0,12,10.935802
1.0,29,10.945349
1.0,24,10.953135
1.0,25,10.961234
0.0,2,10.961897
1.0,33,10.972519
1.0,24,10.980449
1.0,25,10.988576
1.0,13,10.992795
0.0,4,10.994111
1.0,29,11.003784
0.0,19,11.009952
1.0,11,11.013527
1.0,27,11.022403
1.0,25,11.030519
1.0,27,11.039331
1.0,11,11.042912
1.0,23,11.050379
1.0,29,11.059883
1.0,29,11.0693
1.0,13,11.073525
1.0,23,11.080972
0.0,21,11.087783
1.0,25,11.096001
0.0,8,11.098606
1.0,27,11.107335
1.0,27,11.116106
1.0,29,11.125477
1.0,11,11.129057
0.0,16,11.134337
1.0,25,11.142642
1.0,25,11.151323
1.0,11,11.155007
1.0,23,11.162568
0.0,20,11.169268
1.0,39,11.18225
1.0,11,11.185855
1.0,25,11.193955
0.0,19,11.20013
1.0,25,11.208365
1.0,11,11.211983
0.0,13,11.2162
1.0,32,11.226537
1.0,25,11.23466
1.0,11,11.238236
1.0,26,11.24672
1.0,27,11.255494
1.0,31,11.265542
1.0,13,11.26977
1.0,24,11.277689
1.0,23,11.285329
1.0,33,11.29611
0.0,4,11.297428
0.0,16,11.302697
1.0,25,11.310806
1.0,29,11.320286
1.0,11,11.323857
1.0,29,11.333257
1.0,25,11.341357
1.0,26,11.349796
1.0,11,11.353388
1.0,23,11.360918
1.0,23,11.368388
0.0,12,11.372285
1.0,12,11.376184
1.0,23,11.383628
1.0,29,11.393035
0.0,14,11.397655
0.0,10,11.4009
1.0,33,11.411643
0.0,4,11.412961
1.0,27,11.421728
1.0,14,11.426267
1.0,31,11.436675
1.0,25,11.444897
1.0,34,11.456214
1.0,11,11.459785
0.0,12,11.463939
1.0,26,11.472489
1.0,36,11.484524
1.0,15,11.489426
1.0,23,11.497322
0.0,6,11.499307
1.0,28,11.508525
1.0,11,11.512118
1.0,24,11.519913
1.0,23,11.527385
1.0,33,11.538121
1.0,12,11.542084
1.0,23,11.54965
1.0,26,11.55808
1.0,33,11.568777
1.0,11,11.572357
1.0,23,11.579957
0.0,6,11.581923
1.0,28,11.591415
1.0,11,11.595009
1.0,27,11.603782
0.0,16,11.608997
1.0,25,11.61717
1.0,12,11.621194
0.0,8,11.623814
0.0,19,11.629993
1.0,27,11.638768
1.0,12,11.642668
1.0,26,11.65112
1.0,25,11.659365
1.0,29,11.668792
1.0,13,11.673027
1.0,25,11.681154
1.0,23,11.688643
0.0,22,11.695768
0.0,9,11.698815
1.0,23,11.706296
1.0,26,11.714765
1.0,26,11.723383
1.0,11,11.726993
1.0,26,11.735537
1.0,25,11.74373
1.0,29,11.753157
1.0,11,11.756743
0.0,4,11.758057
0.0,18,11.763913
1.0,27,11.772758
1.0,14,11.777326
1.0,29,11.78682
1.0,26,11.795551
0.0,17,11.801142
1.0,12,11.805441
1.0,23,11.813036
1.0,25,11.821303
1.0,29,11.831023
1.0,12,11.834924
0.0,4,11.836278
1.0,23,11.843766
1.0,29,11.85326
1.0,11,11.856873
1.0,25,11.865308
1.0,26,11.874069
0.0,17,11.879601
1.0,13,11.883827
1.0,27,11.892645
1.0,26,11.901068
0.0,4,11.90238
1.0,15,11.907243
1.0,25,11.915346
1.0,25,11.923527
1.0,29,11.933021
1.0,13,11.937246
0.0,19,11.943493
1.0,26,11.951932
0.0,6,11.953896
1.0,13,11.958113
1.0,25,11.966308
1.0,23,11.973775
0.0,6,11.975746
1.0,12,11.979657
1.0,25,11.98779
1.0,23,11.995276
0.0,11,11.998862
1.0,11,12.00252
1.0,23,12.01003
1.0,26,12.018576
1.0,28,12.027663
0.0,6,12.029629
0.0,6,12.031589
1.0,29,12.041081
1.0,29,12.050487
0.0,6,12.052458
1.0,24,12.060251
0.0,4,12.06157
0.0,291,12.156847
1.0,11,12.160437
1.0,24,12.168494
1.0,31,12.178819
1.0,27,12.187758
1.0,12,12.192075
1.0,27,12.201056
0.0,19,12.20731
0.0,14,12.212255
1.0,11,12.215884
1.0,33,12.226924
1.0,26,12.235499
1.0,29,12.245165
1.0,13,12.249493
1.0,25,12.257864
1.0,23,12.265588
1.0,27,12.274539
1.0,11,12.278186
1.0,27,12.287099
1.0,25,12.295434
1.0,30,12.305576
1.0,13,12.309864
1.0,33,12.32109
1.0,25,12.329335
1.0,27,12.338152
1.0,12,12.342106
1.0,25,12.350233
1.0,25,12.358382
1.0,27,12.367174
1.0,13,12.371419
1.0,23,12.378954
1.0,26,12.387403
0.0,9,12.390358
1.0,11,12.393963
1.0,23,12.401454
1.0,23,12.409128
1.0,27,12.418071
1.0,11,12.421667
1.0,27,12.430452
0.0,16,12.435672
1.0,28,12.444856
1.0,13,12.449095
1.0,25,12.457695
1.0,25,12.466279
1.0,28,12.475497
1.0,11,12.479192
0.0,8,12.481848
1.0,27,12.49106
0.0,12,12.495017
1.0,12,12.498956
1.0,23,12.506511
1.0,28,12.515678
0.0,36,12.527398
1.0,15,12.532393
1.0,27,12.541243
0.0,6,12.543218
1.0,29,12.552712
1.0,13,12.556943
1.0,30,12.566823
0.0,14,12.571387
1.0,27,12.580181
1.0,16,12.58539
0.0,16,12.590633
1.0,27,12.599448
0.0,4,12.600777
1.0,11,12.604451
1.0,25,12.612602
1.0,27,12.62138
0.0,24,12.629212
1.0,11,12.632818
0.0,16,12.638036
1.0,31,12.64825
1.0,25,12.656427
1.0,11,12.66002
1.0,23,12.667535
1.0,23,12.675044
1.0,27,12.683953
1.0,13,12.688211
1.0,23,12.69569
1.0,25,12.703927
1.0,27,12.712725
1.0,11,12.71634
1.0,23,12.723958
1.0,25,12.732099
1.0,29,12.741567
0.0,7,12.743875
1.0,23,12.751388
0.0,18,12.757375
1.0,28,12.766496
1.0,18,12.772352
1.0,33,12.783381
0.0,14,12.788035
1.0,28,12.797401
1.0,14,12.802238
1.0,24,12.810117
0.0,6,12.812089
0.0,19,12.818269
1.0,11,12.82186
0.0,17,12.827405
0.0,6,12.829376
1.0,33,12.840234
0.0,2,12.840901
1.0,25,12.849056
1.0,23,12.856545
1.0,33,12.86736
1.0,11,12.871027
0.0,4,12.872349
1.0,28,12.881464
1.0,25,12.88962
1.0,15,12.894498
1.0,23,12.901988
1.0,30,12.911861
1.0,25,12.920028
1.0,11,12.923626
0.0,8,12.92624
1.0,27,12.935055
1.0,27,12.943959
1.0,11,12.947668
0.0,21,12.954506
1.0,31,12.964571
1.0,29,12.974023
1.0,11,12.977624
1.0,31,12.987816
1.0,24,12.995631
1.0,25,13.003801
1.0,12,13.007709
1.0,27,13.016494
1.0,23,13.024065
1.0,27,13.032879
1.0,14,13.037443
1.0,25,13.045587
1.0,23,13.053084
1.0,30,13.062911
1.0,13,13.06715
1.0,25,13.075331
1.0,25,13.083478
1.0,35,13.094882
1.0,12,13.098903
1.0,26,13.107581
1.0,34,13.118988
1.0,27,13.127924
0.0,4,13.129245
1.0,27,13.13825
1.0,25,13.146759
1.0,28,13.155885
1.0,11,13.159467
1.0,30,13.16925
1.0,25,13.17751
1.0,25,13.185643
1.0,11,13.189223
1.0,25,13.197335
1.0,29,13.206749
0.0,14,13.211377
1.0,13,13.215626
1.0,23,13.223226
1.0,26,13.23168
1.0,31,13.241757
1.0,11,13.24535
0.0,22,13.252579
1.0,29,13.261989
1.0,29,13.271419
1.0,13,13.275644
1.0,24,13.283433
0.0,23,13.290979
1.0,26,13.29943
1.0,14,13.304058
1.0,23,13.311522
1.0,23,13.319062
0.0,4,13.320387
1.0,11,13.324058
1.0,23,13.331644
1.0,25,13.339754
1.0,27,13.348522
0.0,7,13.350812
1.0,28,13.359901
1.0,23,13.36741
0.0,4,13.368829
1.0,13,13.373062
1.0,25,13.381487
1.0,27,13.390417
0.0,6,13.392375
1.0,11,13.39597
1.0,25,13.404156
1.0,27,13.413051
1.0,27,13.421868
0.0,9,13.424811
1.0,25,13.433089
1.0,25,13.441651
1.0,29,13.451271
1.0,11,13.455164
1.0,23,13.462827
1.0,25,13.470921
1.0,29,13.480675
0.0,11,13.484337
1.0,23,13.491803
0.0,16,13.497004
1.0,32,13.507387
1.0,15,13.51233
1.0,25,13.520482
1.0,25,13.528594
1.0,28,13.537675
1.0,13,13.541969
1.0,23,13.549522
0.0,6,13.551484
1.0,28,13.56056
1.0,11,13.564149
1.0,27,13.572868
1.0,25,13.580977
1.0,29,13.590496
1.0,11,13.594074
1.0,27,13.602856
0.0,19,13.609043
1.0,31,13.619081
1.0,14,13.623624
1.0,25,13.631864
0.0,17,13.63739
1.0,25,13.645509
1.0,11,13.649092
1.0,29,13.658552
0.0,16,13.663864
1.0,25,13.671968
1.0,11,13.675551
1.0,25,13.683671
1.0,26,13.692112
1.0,28,13.701294
1.0,12,13.705222
0.0,8,13.707837
0.0,18,13.71368
0.0,21,13.720511
1.0,11,13.724088
1.0,25,13.732213
1.0,23,13.739876
0.0,25,13.747979
1.0,11,13.751554
1.0,31,13.761576
1.0,26,13.770232
1.0,27,13.779417
1.0,11,13.783047
0.0,16,13.788306
1.0,24,13.79655
1.0,25,13.804861
1.0,12,13.808803
1.0,29,13.818361
1.0,27,13.827103
1.0,29,13.836536
1.0,11,13.840113
1.0,25,13.848221
1.0,23,13.85572
1.0,25,13.863981
1.0,11,13.867563
1.0,37,13.87955
1.0,25,13.887657
1.0,25,13.895846
1.0,11,13.899415
1.0,24,13.907162
1.0,28,13.916229
1.0,25,13.924345
1.0,11,13.928005
