# {"t_start": 1641553380.1083035, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,1.011566
0.0,15,1.011963
0.0,81,1.013988
0.0,161,1.01802
0.0,251,1.024187
0.0,327,1.032557
0.0,386,1.042477
0.0,857,1.064047
0.0,240,1.069982
0.0,182,1.07443
0.0,259,1.080725
0.0,268,1.087586
0.0,281,1.094532
0.0,32,1.095357
0.0,113,1.098413
0.0,97,1.100794
0.0,759,1.119665
0.0,962,1.14314
0.0,48,1.144381
0.0,212,1.149635
0.0,513,1.162568
0.0,718,1.180258
0.0,942,1.203473
0.0,428,1.21458
0.0,246,1.220649
0.0,150,1.224362
0.0,1000,1.248971
0.0,755,1.267361
0.0,329,1.275577
0.0,300,1.283119
0.0,1000,1.308024
0.0,239,1.314026
0.0,38,1.314994
0.0,192,1.319784
0.0,379,1.32902
0.0,851,1.350042
0.0,1000,1.374825
0.0,375,1.384224
0.0,294,1.39151
0.0,196,1.396349
0.0,177,1.400918
0.0,74,1.402859
0.0,790,1.422575
0.0,1000,1.447305
0.0,1000,1.472241
0.0,293,1.479507
0.0,160,1.48384
0.0,230,1.489482
0.0,641,1.505385
0.0,133,1.508922
0.0,46,1.510141
0.0,170,1.514467
0.0,56,1.516164
0.0,319,1.523985
0.0,69,1.525717
0.0,39,1.526859
0.0,29,1.52762
0.0,849,1.548612
0.0,250,1.554931
0.0,180,1.559596
0.0,25,1.560251
0.0,1000,1.584946
0.0,240,1.591087
0.0,135,1.594432
0.0,169,1.598571
0.0,584,1.613402
0.0,1000,1.637977
0.0,353,1.646582
0.0,64,1.648364
0.0,73,1.650244
0.0,206,1.65525
0.0,430,1.6659
0.0,413,1.676061
0.0,367,1.685445
0.0,16,1.685892
0.0,268,1.692415
0.0,671,1.709571
0.0,86,1.711672
0.0,11,1.711968
0.0,354,1.720589
0.0,31,1.721378
0.0,115,1.724212
0.0,126,1.72731
0.0,65,1.729089
0.0,338,1.737585
0.0,200,1.742714
0.0,176,1.747186
0.0,1000,1.77164
0.0,185,1.776249
0.0,842,1.796818
0.0,330,1.80512
0.0,1000,1.829693
0.0,683,1.846828
0.0,1000,1.871701
0.0,106,1.874364
0.0,129,1.877553
0.0,93,1.879822
0.0,243,1.886171
0.0,120,1.889173
0.0,43,1.890251
0.0,36,1.891153
0.0,844,1.91217
0.0,1000,1.937105
0.0,1000,1.962232
0.0,641,1.977999
0.0,234,1.98394
0.0,370,1.993178
0.0,138,1.996571
0.0,10,1.996851
0.0,1000,2.021638
0.0,33,2.022486
0.0,175,2.027038
0.0,72,2.028807
0.0,103,2.031553
0.0,313,2.03942
0.0,389,2.049393
0.0,413,2.059915
0.0,1000,2.084607
0.0,255,2.091008
0.0,550,2.104733
0.0,174,2.109253
0.0,1000,2.133822
0.0,38,2.134794
0.0,73,2.136597
0.0,62,2.138137
0.0,53,2.139587
0.0,122,2.142843
0.0,24,2.143469
0.0,29,2.144195
0.0,201,2.149076
0.0,190,2.153767
0.0,85,2.155862
0.0,478,2.167898
0.0,156,2.17172
0.0,259,2.178215
0.0,51,2.179516
0.0,132,2.18301
0.0,259,2.189486
0.0,472,2.201159
0.0,358,2.210224
0.0,75,2.212054
0.0,241,2.217917
0.0,351,2.226516
0.0,451,2.238129
0.0,212,2.243354
0.0,772,2.262457
0.0,197,2.267409
0.0,213,2.272623
0.0,272,2.279285
0.0,85,2.281632
0.0,118,2.28457
0.0,603,2.299532
0.0,581,2.31418
0.0,1000,2.338915
0.0,521,2.352018
0.0,677,2.369343
0.0,205,2.374479
0.0,243,2.380574
0.0,331,2.389256
0.0,113,2.392094
0.0,380,2.401352
0.0,650,2.417545
0.0,429,2.428412
0.0,720,2.446382
0.0,339,2.454761
0.0,13,2.455121
0.0,574,2.469356
0.0,612,2.484732
0.0,205,2.489776
0.0,104,2.492354
0.0,58,2.493785
0.0,159,2.497777
0.0,329,2.50612
0.0,574,2.520173
