episodes,steps,total reward
10,1000,0.0
24,2000,0.0
31,3000,0.0
35,4000,0.0
41,5000,0.0
46,6000,0.0
50,7000,0.0
54,8000,0.0
58,9000,0.0
62,10000,0.0
64,11000,0.0
67,12000,0.0
72,13000,0.0
77,14000,0.0
78,15000,0.0
80,16000,0.0
85,17000,0.0
89,18000,0.0
90,19000,0.0
91,20000,0.0
94,21000,0.0
96,22000,0.0
97,23000,0.0
99,24000,0.0
102,25000,0.0
105,26000,0.0
106,27000,0.0
109,28000,0.0
114,29000,0.0
117,30000,0.0
120,31000,0.0
121,32000,0.0
122,33000,0.0
125,34000,0.0
131,35000,0.0
134,36000,0.0
139,37000,0.0
145,38000,0.0
146,39000,0.0
150,40000,0.0
157,41000,0.0
158,42000,0.0
162,43000,0.0
167,44000,0.0
168,45000,0.0
171,46000,0.0
173,47000,0.0
174,48000,0.0
177,49000,0.0
178,50000,0.0
180,51000,0.0
181,52000,0.0
186,53000,0.0
187,54000,0.0
188,55000,0.0
193,56000,0.0
194,57000,0.0
195,58000,0.0
197,59000,0.0
200,60000,0.0
208,61000,0.0
210,62000,0.0
212,63000,0.0
216,64000,0.0
217,65000,0.0
222,66000,0.0
224,67000,0.0
227,68000,0.0
235,69000,0.0
238,70000,0.0
240,71000,0.0
242,72000,0.0
243,73000,0.0
244,74000,0.0
248,75000,0.0
252,76000,0.0
253,77000,0.0
254,78000,0.0
256,79000,0.0
260,80000,0.0
264,81000,0.0
267,82000,0.0
268,83000,0.0
271,84000,0.0
272,85000,0.0
283,86000,0.0
287,87000,0.0
290,88000,0.0
294,89000,0.0
296,90000,0.0
300,91000,0.0
303,92000,0.0
304,93000,0.0
306,94000,0.0
309,95000,0.0
312,96000,0.0
314,97000,0.0
317,98000,0.0
318,99000,0.0
324,100000,0.0
