# {"t_start": 1641710515.2926404, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.0006
0.0,12,0.00172
0.0,82,0.008383
0.0,25,0.010468
0.0,13,0.011561
0.0,4,0.011936
0.0,35,0.014763
0.0,17,0.016122
0.0,52,0.020548
0.0,13,0.02166
0.0,118,0.031241
0.0,50,0.035226
0.0,21,0.036899
0.0,105,0.045219
0.0,18,0.046713
0.0,79,0.053003
0.0,31,0.055535
0.0,54,0.0598
0.0,66,0.06505
0.0,89,0.07208
0.0,21,0.073769
0.0,33,0.076384
0.0,102,0.084734
0.0,63,0.089726
0.0,60,0.094585
0.0,98,0.102455
0.0,68,0.10803
1.0,121,0.11785
0.0,38,0.120936
0.0,11,0.121838
0.0,27,0.123993
1.0,113,0.133182
0.0,97,0.141068
0.0,175,0.155382
0.0,12,0.156358
0.0,77,0.162667
0.0,114,0.171751
0.0,81,0.178348
1.0,51,0.182452
0.0,32,0.185582
0.0,949,0.263375
0.0,198,0.279451
1.0,431,0.314344
0.0,517,0.356368
0.0,25,0.358442
0.0,320,0.384533
0.0,281,0.407463
0.0,8,0.408215
0.0,8,0.408889
0.0,28,0.411209
0.0,560,0.456858
0.0,44,0.460396
0.0,40,0.463607
0.0,80,0.470191
0.0,41,0.473491
0.0,71,0.479276
0.0,24,0.481216
0.0,120,0.491001
0.0,25,0.493018
1.0,88,0.500159
0.0,202,0.516487
0.0,319,0.542375
0.0,103,0.550768
0.0,44,0.554303
0.0,34,0.55729
0.0,46,0.561101
0.0,22,0.562917
0.0,151,0.575274
0.0,516,0.617084
0.0,172,0.630948
0.0,53,0.635213
0.0,212,0.652402
1.0,87,0.659346
0.0,111,0.668694
0.0,244,0.688854
0.0,78,0.695349
0.0,15,0.696581
0.0,49,0.70066
0.0,69,0.706454
0.0,596,0.755
0.0,112,0.764333
0.0,184,0.779485
0.0,125,0.78954
0.0,891,0.862217
1.0,487,0.901582
0.0,259,0.922759
0.0,26,0.92497
0.0,67,0.930364
1.0,34,0.933191
1.0,263,0.954533
0.0,53,0.958797
0.0,64,0.963952
0.0,174,0.977892
1.0,43,0.981577
0.0,48,0.985443
0.0,19,0.986996
0.0,188,1.002407
0.0,51,1.006655
0.0,16,1.008029
1.0,20,1.009691
0.0,116,1.019238
1.0,54,1.023598
0.0,40,1.026823
0.0,286,1.049862
0.0,17,1.051246
0.0,247,1.071345
0.0,521,1.113471
1.0,76,1.119562
0.0,20,1.121209
0.0,114,1.130789
0.0,78,1.137021
1.0,40,1.140303
0.0,35,1.143403
1.0,18,1.144875
1.0,38,1.147986
0.0,127,1.158308
0.0,6,1.15882
0.0,65,1.164158
0.0,109,1.173231
1.0,17,1.17463
0.0,77,1.180828
0.0,60,1.185911
0.0,53,1.190253
0.0,15,1.191489
1.0,27,1.193674
0.0,13,1.194733
0.0,24,1.196675
0.0,588,1.244997
1.0,23,1.246911
1.0,61,1.251936
0.0,228,1.270687
1.0,23,1.27259
0.0,73,1.278461
1.0,26,1.280572
1.0,17,1.281966
0.0,254,1.302347
1.0,23,1.304221
0.0,11,1.305366
0.0,265,1.326649
1.0,22,1.328428
1.0,20,1.330146
1.0,17,1.33167
0.0,16,1.332974
1.0,41,1.336539
1.0,21,1.338324
1.0,28,1.340582
1.0,197,1.356531
0.0,11,1.35745
1.0,22,1.359241
1.0,17,1.360641
1.0,31,1.36315
1.0,17,1.364543
0.0,9,1.365293
0.0,11,1.366203
0.0,8,1.366863
1.0,28,1.369128
0.0,12,1.370116
0.0,17,1.3715
1.0,26,1.373603
1.0,17,1.374995
1.0,18,1.376459
0.0,11,1.37737
1.0,17,1.378764
1.0,19,1.380307
1.0,19,1.381855
1.0,19,1.383405
1.0,17,1.384795
0.0,10,1.385622
0.0,8,1.386366
1.0,23,1.388428
0.0,13,1.389545
0.0,11,1.390456
1.0,17,1.391845
1.0,18,1.393324
1.0,21,1.395037
1.0,28,1.397415
1.0,17,1.398841
1.0,21,1.400547
1.0,19,1.402099
0.0,13,1.403169
1.0,22,1.405037
1.0,18,1.40668
0.0,4,1.40703
1.0,17,1.408454
0.0,8,1.409117
1.0,22,1.410939
1.0,19,1.412494
1.0,18,1.414047
1.0,22,1.415894
1.0,25,1.417952
1.0,21,1.419662
1.0,19,1.421222
0.0,108,1.430248
1.0,19,1.431812
1.0,25,1.433842
0.0,18,1.43531
1.0,19,1.436866
1.0,19,1.438429
1.0,19,1.439982
1.0,24,1.44193
0.0,21,1.443677
1.0,18,1.445154
1.0,19,1.446714
1.0,23,1.44858
0.0,10,1.449411
1.0,18,1.450885
1.0,19,1.452431
1.0,19,1.453991
1.0,21,1.455707
1.0,22,1.457492
1.0,18,1.458962
1.0,17,1.460464
1.0,19,1.462086
1.0,17,1.46348
1.0,19,1.465029
1.0,17,1.466423
1.0,19,1.467974
1.0,17,1.469357
