# {"t_start": 1641718717.6439161, "env_id": "Office-v0"} 
r,l,t
1.0,11,6.509943
1.0,23,6.517355
0.0,4,6.51866
0.0,28,6.527665
1.0,11,6.531313
1.0,23,6.538743
0.0,16,6.543908
0.0,40,6.556695
1.0,11,6.560244
1.0,23,6.56775
0.0,16,6.572883
0.0,192,6.634843
1.0,11,6.638387
0.0,6,6.640326
1.0,25,6.648719
0.0,37,6.660635
1.0,12,6.66479
1.0,23,6.672249
1.0,28,6.681338
0.0,130,6.723048
1.0,11,6.726598
0.0,14,6.731106
0.0,18,6.736891
1.0,38,6.749061
1.0,11,6.752601
0.0,4,6.75389
1.0,23,6.761387
0.0,1000,7.083462
1.0,11,7.087029
1.0,25,7.095059
1.0,25,7.103181
0.0,25,7.11163
1.0,12,7.115521
1.0,25,7.12396
0.0,8,7.126587
1.0,41,7.139858
1.0,13,7.144178
0.0,12,7.148045
1.0,24,7.155768
0.0,88,7.184311
1.0,13,7.188516
1.0,23,7.195896
1.0,25,7.203896
1.0,54,7.221733
1.0,11,7.225272
1.0,23,7.232653
1.0,28,7.2416
1.0,35,7.253103
1.0,11,7.256634
1.0,25,7.264652
0.0,22,7.271724
0.0,20,7.278146
0.0,2,7.278804
1.0,25,7.286937
1.0,29,7.296229
1.0,43,7.309999
1.0,12,7.313848
1.0,23,7.32125
1.0,23,7.328722
0.0,12,7.332597
1.0,12,7.33664
1.0,23,7.344017
1.0,23,7.351391
1.0,373,7.472476
1.0,15,7.477437
1.0,25,7.485752
0.0,16,7.491011
1.0,33,7.501577
1.0,11,7.505149
1.0,23,7.512668
0.0,17,7.518151
1.0,25,7.52624
1.0,12,7.530111
1.0,26,7.538456
1.0,25,7.546517
1.0,26,7.554953
1.0,11,7.558523
1.0,25,7.566561
1.0,25,7.574643
0.0,11,7.578189
1.0,11,7.581725
0.0,4,7.583019
1.0,25,7.591214
1.0,27,7.599905
1.0,11,7.603449
1.0,23,7.61084
1.0,29,7.620156
1.0,27,7.628943
1.0,11,7.632486
1.0,26,7.640825
1.0,23,7.648225
1.0,33,7.658818
1.0,14,7.663316
1.0,25,7.671464
0.0,21,7.678216
1.0,30,7.687872
1.0,14,7.692378
1.0,23,7.699753
1.0,24,7.707564
1.0,32,7.71781
1.0,13,7.72209
0.0,22,7.729158
0.0,4,7.730462
1.0,25,7.738501
1.0,12,7.742485
1.0,27,7.751151
1.0,25,7.759622
0.0,19,7.765755
1.0,11,7.76973
0.0,4,7.771044
0.0,4,7.772344
0.0,19,7.778657
0.0,9,7.781557
1.0,25,7.790107
0.0,17,7.795645
1.0,25,7.803743
1.0,11,7.807285
0.0,19,7.813551
0.0,4,7.814889
0.0,480,7.969612
1.0,13,7.973811
1.0,23,7.981213
1.0,25,7.989276
0.0,11,7.992826
1.0,12,7.9967
1.0,23,8.004101
0.0,20,8.010646
1.0,25,8.018684
1.0,11,8.022233
0.0,14,8.026761
1.0,27,8.035437
1.0,29,8.044903
1.0,11,8.048451
1.0,27,8.057139
1.0,23,8.064557
1.0,43,8.078456
1.0,11,8.082349
1.0,23,8.089772
1.0,26,8.098578
1.0,29,8.107917
1.0,11,8.111538
1.0,23,8.119349
1.0,27,8.128102
0.0,9,8.131006
1.0,12,8.134861
0.0,4,8.136164
1.0,25,8.144193
1.0,27,8.152906
1.0,11,8.156565
1.0,30,8.166192
1.0,25,8.174244
1.0,34,8.185162
1.0,13,8.18934
1.0,26,8.197809
1.0,23,8.205215
1.0,29,8.21454
0.0,4,8.215844
1.0,25,8.223867
1.0,27,8.232635
1.0,25,8.240677
0.0,14,8.245188
1.0,25,8.253319
1.0,23,8.260721
1.0,27,8.269475
1.0,11,8.273015
1.0,26,8.281442
1.0,23,8.288841
1.0,25,8.296901
1.0,11,8.300458
1.0,29,8.309902
1.0,23,8.3173
1.0,25,8.325329
1.0,12,8.329213
0.0,9,8.33212
1.0,31,8.342058
1.0,27,8.35085
1.0,11,8.354391
1.0,27,8.363261
1.0,23,8.370646
1.0,32,8.38159
1.0,11,8.385226
0.0,12,8.38909
1.0,23,8.396472
1.0,28,8.405703
1.0,11,8.409385
1.0,29,8.418682
0.0,16,8.423945
1.0,30,8.434001
1.0,14,8.438542
1.0,26,8.446974
0.0,12,8.450847
1.0,26,8.459326
1.0,11,8.462866
1.0,23,8.470251
1.0,23,8.477634
1.0,26,8.486302
1.0,11,8.48984
1.0,30,8.499572
1.0,25,8.50794
0.0,30,8.517538
1.0,13,8.521721
1.0,29,8.53104
1.0,23,8.538508
1.0,27,8.547221
1.0,12,8.551116
0.0,23,8.558496
1.0,27,8.567161
1.0,28,8.576206
1.0,11,8.579748
1.0,25,8.587782
1.0,29,8.597092
1.0,27,8.605763
0.0,6,8.607708
1.0,27,8.616476
1.0,23,8.623863
1.0,29,8.633152
1.0,12,8.637008
1.0,24,8.644719
1.0,24,8.652639
1.0,31,8.662577
1.0,13,8.666761
0.0,14,8.671259
1.0,23,8.678643
1.0,25,8.686788
1.0,12,8.69065
1.0,23,8.698033
1.0,26,8.706388
0.0,11,8.709935
1.0,11,8.713479
1.0,29,8.722888
1.0,27,8.731833
1.0,26,8.740415
0.0,8,8.743126
1.0,30,8.752841
1.0,25,8.761088
1.0,25,8.769521
0.0,4,8.770864
1.0,29,8.780465
1.0,23,8.787883
1.0,27,8.796604
1.0,12,8.800566
0.0,12,8.804437
1.0,23,8.811822
1.0,39,8.824294
1.0,11,8.827833
1.0,25,8.835892
1.0,30,8.845633
1.0,29,8.854949
1.0,11,8.858599
0.0,19,8.864702
0.0,17,8.870167
1.0,25,8.878396
1.0,11,8.88194
1.0,29,8.891273
1.0,26,8.899617
1.0,33,8.910248
1.0,11,8.913895
1.0,26,8.922254
0.0,4,8.923551
1.0,27,8.932209
1.0,11,8.935752
0.0,2,8.9364
1.0,25,8.944508
0.0,18,8.950509
1.0,13,8.9547
1.0,29,8.964005
1.0,24,8.971704
1.0,28,8.98069
1.0,11,8.984235
1.0,26,8.992687
1.0,24,9.000381
1.0,25,9.008421
0.0,7,9.010696
1.0,25,9.018736
1.0,23,9.026285
1.0,25,9.034782
1.0,11,9.03843
0.0,17,9.043956
1.0,26,9.052388
1.0,31,9.062652
1.0,12,9.066754
1.0,27,9.075938
0.0,22,9.083132
0.0,6,9.085074
1.0,12,9.089067
1.0,25,9.097299
1.0,30,9.107099
0.0,11,9.110658
0.0,4,9.111956
1.0,35,9.123243
1.0,25,9.131317
1.0,33,9.142031
1.0,11,9.145584
1.0,24,9.153295
1.0,23,9.160694
0.0,8,9.163277
1.0,14,9.167771
1.0,24,9.175507
1.0,27,9.184338
1.0,25,9.192399
1.0,13,9.196592
1.0,29,9.205932
1.0,24,9.213664
1.0,37,9.225645
0.0,8,9.228223
1.0,23,9.235616
1.0,35,9.24686
1.0,25,9.255083
1.0,14,9.259583
1.0,28,9.268598
1.0,25,9.276667
1.0,27,9.285346
1.0,11,9.288899
1.0,25,9.29705
1.0,27,9.305725
1.0,25,9.313774
0.0,7,9.316056
1.0,24,9.323789
1.0,27,9.332573
0.0,4,9.333874
1.0,11,9.337414
1.0,28,9.346389
1.0,25,9.354422
1.0,29,9.363753
1.0,14,9.368348
0.0,19,9.374454
1.0,27,9.383584
1.0,26,9.392324
1.0,11,9.395863
0.0,14,9.400449
1.0,25,9.408684
1.0,27,9.417479
1.0,13,9.421702
1.0,25,9.430025
1.0,25,9.438197
1.0,29,9.447679
1.0,12,9.451582
1.0,30,9.461205
1.0,23,9.468575
0.0,8,9.47116
1.0,11,9.474693
1.0,25,9.482878
1.0,31,9.492828
0.0,20,9.499243
0.0,2,9.499896
0.0,6,9.501836
1.0,23,9.509222
0.0,8,9.51181
1.0,11,9.515361
1.0,25,9.523492
1.0,25,9.531514
0.0,10,9.534722
1.0,12,9.538568
1.0,25,9.546692
1.0,25,9.555687
1.0,26,9.564053
1.0,12,9.567914
1.0,23,9.575291
0.0,17,9.580755
1.0,30,9.590375
1.0,11,9.594023
1.0,28,9.603002
1.0,23,9.610389
1.0,27,9.619052
1.0,11,9.622579
0.0,4,9.62393
1.0,25,9.63248
1.0,30,9.642134
1.0,12,9.645998
1.0,29,9.655309
0.0,4,9.656607
0.0,15,9.661448
1.0,14,9.66594
0.0,14,9.670542
1.0,27,9.679199
1.0,40,9.691997
1.0,11,9.695537
1.0,27,9.704497
0.0,6,9.70662
1.0,25,9.71487
1.0,11,9.718691
0.0,14,9.723281
1.0,27,9.732058
1.0,32,9.742744
1.0,13,9.747088
1.0,26,9.755417
1.0,28,9.764401
0.0,8,9.76705
0.0,12,9.771013
1.0,27,9.779743
0.0,4,9.781046
1.0,25,9.789173
1.0,11,9.792721
1.0,26,9.801076
0.0,19,9.807191
1.0,25,9.815231
1.0,11,9.818791
1.0,27,9.827563
1.0,30,9.837212
1.0,28,9.846228
1.0,11,9.84977
1.0,25,9.857915
1.0,27,9.866603
1.0,29,9.875925
1.0,12,9.879797
1.0,23,9.887296
1.0,27,9.896098
0.0,23,9.903479
1.0,12,9.907333
1.0,27,9.916014
1.0,28,9.925013
1.0,27,9.933754
1.0,11,9.937355
1.0,28,9.946459
1.0,30,9.956086
1.0,27,9.964771
1.0,12,9.968626
1.0,24,9.97646
1.0,29,9.985753
1.0,30,9.995381
1.0,11,9.998938
1.0,23,10.006339
0.0,12,10.010323
1.0,25,10.018368
0.0,9,10.02128
0.0,6,10.023226
1.0,24,10.031161
1.0,25,10.039471
1.0,14,10.044131
1.0,31,10.054255
1.0,25,10.062668
0.0,19,10.068909
1.0,11,10.072484
0.0,6,10.074428
1.0,27,10.083087
1.0,32,10.093451
1.0,13,10.097668
1.0,30,10.10732
1.0,27,10.115985
0.0,4,10.117288
0.0,6,10.119241
1.0,29,10.12865
1.0,29,10.137949
1.0,27,10.146636
1.0,12,10.150483
1.0,23,10.157872
0.0,4,10.159176
1.0,25,10.167288
0.0,7,10.169546
0.0,8,10.172128
1.0,31,10.182069
1.0,26,10.190432
1.0,11,10.193971
1.0,25,10.202096
1.0,23,10.209545
1.0,28,10.218531
1.0,11,10.222073
1.0,25,10.230353
1.0,29,10.239971
1.0,29,10.249359
1.0,11,10.252912
1.0,26,10.261308
0.0,6,10.263256
1.0,33,10.273959
1.0,12,10.277818
0.0,21,10.284574
1.0,29,10.293889
1.0,29,10.303194
1.0,11,10.306735
1.0,23,10.314237
1.0,23,10.321621
1.0,28,10.330576
1.0,11,10.334118
1.0,28,10.343138
0.0,14,10.347639
1.0,33,10.358929
1.0,16,10.364177
1.0,26,10.372902
1.0,25,10.381088
0.0,9,10.383993
1.0,11,10.387639
1.0,28,10.396882
1.0,28,10.405965
1.0,29,10.415272
1.0,18,10.421074
1.0,29,10.430471
1.0,25,10.438503
1.0,31,10.448704
1.0,11,10.452252
1.0,25,10.460281
1.0,27,10.469055
1.0,25,10.477098
1.0,11,10.480645
1.0,23,10.488148
1.0,23,10.495546
1.0,31,10.50559
1.0,11,10.50912
1.0,23,10.516488
1.0,27,10.525133
1.0,25,10.533146
1.0,11,10.536715
1.0,23,10.54423
1.0,25,10.552254
1.0,30,10.561871
1.0,12,10.565727
1.0,26,10.574138
1.0,23,10.581657
1.0,28,10.590687
1.0,11,10.594231
0.0,12,10.598096
1.0,27,10.606863
1.0,25,10.614998
1.0,11,10.618529
1.0,25,10.626538
0.0,22,10.633605
1.0,27,10.642256
1.0,13,10.64643
1.0,23,10.65392
1.0,24,10.661606
1.0,30,10.671221
1.0,11,10.674758
1.0,23,10.682401
1.0,29,10.692117
1.0,25,10.700163
0.0,6,10.702107
1.0,25,10.71038
1.0,23,10.71789
1.0,31,10.728015
1.0,13,10.732163
1.0,27,10.740821
1.0,28,10.749767
1.0,25,10.757773
0.0,4,10.759085
1.0,27,10.767816
1.0,26,10.776142
0.0,22,10.783172
1.0,11,10.786698
1.0,28,10.795638
1.0,34,10.806585
1.0,27,10.815302
1.0,12,10.819157
1.0,24,10.826842
0.0,17,10.832406
1.0,32,10.843056
1.0,13,10.847224
1.0,23,10.854591
0.0,24,10.862254
0.0,6,10.864178
1.0,13,10.868372
1.0,33,10.879035
1.0,28,10.887991
1.0,30,10.89758
1.0,15,10.90239
0.0,17,10.907853
1.0,25,10.915862
0.0,20,10.92232
1.0,14,10.926797
1.0,27,10.935452
1.0,23,10.942856
1.0,31,10.952821
1.0,11,10.95642
1.0,25,10.964429
1.0,24,10.972116
1.0,25,10.980124
1.0,11,10.983654
0.0,17,10.989113
0.0,14,10.993726
0.0,10,10.996943
1.0,13,11.00138
1.0,23,11.008773
1.0,27,11.017805
1.0,31,11.02787
1.0,11,11.031509
0.0,12,11.035722
0.0,8,11.038336
1.0,26,11.046785
0.0,2,11.047442
1.0,23,11.054851
1.0,32,11.065136
0.0,4,11.066441
1.0,11,11.070082
0.0,10,11.073295
1.0,27,11.081931
1.0,26,11.090266
0.0,6,11.092195
1.0,25,11.100215
1.0,24,11.107993
1.0,27,11.11664
1.0,11,11.120183
0.0,6,11.122116
0.0,10,11.125319
1.0,29,11.134589
1.0,12,11.138435
0.0,16,11.14367
1.0,31,11.153533
1.0,29,11.162799
1.0,11,11.166333
1.0,26,11.174611
1.0,23,11.182036
1.0,29,11.191322
1.0,11,11.194853
1.0,25,11.202829
1.0,25,11.210837
1.0,28,11.219903
1.0,17,11.225372
1.0,31,11.235302
1.0,23,11.242679
1.0,26,11.251075
0.0,7,11.253337
1.0,27,11.262086
0.0,20,11.268687
1.0,26,11.277028
1.0,12,11.280864
1.0,29,11.290334
0.0,19,11.296537
0.0,17,11.301995
0.0,9,11.304894
1.0,23,11.312289
1.0,23,11.31966
0.0,4,11.320956
1.0,12,11.325182
1.0,24,11.333127
1.0,27,11.34209
0.0,18,11.347863
0.0,9,11.350932
0.0,7,11.353193
1.0,23,11.360947
1.0,25,11.368986
1.0,11,11.372646
1.0,27,11.381314
1.0,23,11.388699
0.0,6,11.390639
1.0,13,11.394809
1.0,29,11.404082
1.0,35,11.415374
1.0,25,11.423401
0.0,6,11.425341
1.0,23,11.433009
1.0,37,11.44532
1.0,28,11.454512
1.0,11,11.458249
0.0,16,11.463398
1.0,23,11.470767
1.0,31,11.480727
1.0,12,11.484665
0.0,6,11.486605
1.0,25,11.494613
1.0,27,11.503257
1.0,11,11.506786
1.0,23,11.514146
0.0,6,11.516079
1.0,28,11.525139
1.0,13,11.529357
1.0,27,11.538018
1.0,23,11.545418
0.0,17,11.550871
1.0,11,11.554398
1.0,23,11.561865
1.0,23,11.569219
1.0,35,11.580411
1.0,13,11.584575
1.0,29,11.593879
1.0,25,11.601987
1.0,31,11.611891
1.0,16,11.616999
0.0,10,11.62021
1.0,25,11.628223
1.0,31,11.638252
1.0,12,11.642095
0.0,16,11.647681
1.0,24,11.655384
1.0,26,11.664468
1.0,11,11.668004
1.0,28,11.677158
0.0,19,11.683705
1.0,29,11.693014
1.0,11,11.696584
1.0,25,11.704601
1.0,37,11.716584
1.0,37,11.728425
1.0,11,11.731966
1.0,28,11.740988
1.0,23,11.748413
1.0,26,11.756767
1.0,13,11.760941
1.0,32,11.771366
1.0,27,11.779981
1.0,27,11.789062
1.0,11,11.7926
1.0,26,11.8009
0.0,17,11.806354
1.0,29,11.815627
0.0,4,11.816929
1.0,23,11.824386
0.0,6,11.826323
1.0,25,11.834338
1.0,11,11.837875
0.0,21,11.844604
0.0,12,11.848757
1.0,31,11.858702
1.0,11,11.862575
1.0,27,11.871204
1.0,24,11.878884
1.0,29,11.888155
1.0,12,11.891989
0.0,23,11.899437
1.0,25,11.90755
1.0,27,11.91618
1.0,13,11.920365
1.0,25,11.928387
1.0,25,11.936389
1.0,27,11.9454
1.0,11,11.949087
1.0,23,11.956446
1.0,27,11.96532
1.0,28,11.974582
1.0,11,11.978229
1.0,29,11.987901
1.0,25,11.995913
1.0,27,12.004859
1.0,14,12.009552
1.0,27,12.018258
1.0,23,12.025628
0.0,9,12.028525
1.0,11,12.032189
1.0,26,12.040536
1.0,27,12.049504
1.0,31,12.059537
1.0,11,12.063063
1.0,24,12.07078
1.0,30,12.08046
0.0,4,12.081747
1.0,11,12.085274
1.0,30,12.094966
1.0,26,12.103281
1.0,29,12.112557
0.0,9,12.115455
0.0,19,12.121519
0.0,8,12.124088
0.0,24,12.131874
1.0,12,12.135724
1.0,27,12.144446
1.0,24,12.152129
1.0,29,12.161399
1.0,13,12.16568
1.0,27,12.174303
0.0,6,12.176239
1.0,27,12.184861
1.0,13,12.189033
1.0,23,12.19641
1.0,29,12.205745
1.0,29,12.215019
1.0,11,12.21855
1.0,23,12.225886
1.0,25,12.233883
1.0,28,12.242938
1.0,13,12.247102
1.0,25,12.255176
1.0,27,12.263814
1.0,29,12.273297
1.0,13,12.277463
1.0,25,12.285714
1.0,23,12.293076
0.0,7,12.295616
1.0,14,12.300096
0.0,14,12.304586
1.0,24,12.312788
1.0,27,12.321611
1.0,13,12.325928
1.0,30,12.335887
1.0,23,12.3433
0.0,25,12.351386
1.0,11,12.355033
1.0,26,12.363416
1.0,23,12.37079
1.0,27,12.37947
1.0,11,12.382996
1.0,23,12.390401
1.0,24,12.398213
1.0,25,12.406228
1.0,14,12.410713
1.0,24,12.418411
0.0,18,12.424187
1.0,29,12.433589
1.0,11,12.437133
1.0,24,12.445041
1.0,27,12.453678
1.0,27,12.462723
1.0,11,12.466259
1.0,27,12.474976
0.0,6,12.476912
0.0,8,12.479485
1.0,11,12.483015
1.0,23,12.490389
1.0,26,12.498711
0.0,25,12.506774
0.0,2,12.507431
1.0,27,12.516062
1.0,31,12.525984
1.0,27,12.53465
1.0,13,12.538813
1.0,28,12.547908
0.0,14,12.552436
0.0,8,12.555004
1.0,14,12.559481
1.0,25,12.567496
1.0,25,12.575515
1.0,30,12.585325
1.0,11,12.588872
0.0,21,12.595607
1.0,26,12.603952
1.0,25,12.61197
1.0,11,12.615503
1.0,27,12.624555
1.0,29,12.634157
1.0,31,12.64413
1.0,14,12.648783
1.0,24,12.656931
1.0,25,12.664973
1.0,28,12.673971
1.0,12,12.677819
1.0,23,12.685219
1.0,26,12.693542
1.0,25,12.701657
1.0,11,12.705188
1.0,23,12.712569
0.0,19,12.718656
1.0,25,12.726671
1.0,11,12.730214
1.0,31,12.740263
0.0,9,12.743174
1.0,29,12.752456
0.0,4,12.753753
0.0,16,12.758889
1.0,25,12.766895
1.0,34,12.778081
1.0,11,12.781615
1.0,29,12.791096
0.0,4,12.792391
1.0,27,12.801037
0.0,2,12.801692
1.0,27,12.810437
0.0,17,12.815881
1.0,27,12.824521
1.0,11,12.828056
0.0,16,12.833179
1.0,28,12.842157
1.0,31,12.852266
0.0,9,12.855169
0.0,23,12.862544
1.0,27,12.871196
1.0,27,12.879843
0.0,4,12.881142
0.0,14,12.8857
1.0,23,12.893067
0.0,17,12.898517
1.0,13,12.902684
0.0,19,12.908784
0.0,9,12.911678
1.0,27,12.920317
0.0,6,12.92236
1.0,23,12.929727
1.0,29,12.939016
1.0,27,12.948211
1.0,11,12.951749
1.0,29,12.961888
1.0,23,12.969295
1.0,29,12.978743
1.0,11,12.982281
1.0,29,12.991789
1.0,25,13.000123
1.0,30,13.00973
1.0,11,13.013275
0.0,8,13.015885
1.0,27,13.024596
0.0,19,13.030734
1.0,12,13.034766
1.0,25,13.042863
1.0,28,13.051913
1.0,29,13.061187
1.0,13,13.065361
1.0,35,13.076655
0.0,10,13.079867
1.0,27,13.088515
0.0,6,13.090462
1.0,28,13.099451
1.0,24,13.107151
1.0,27,13.115925
1.0,15,13.120726
1.0,23,13.128085
1.0,24,13.135764
0.0,13,13.13993
0.0,9,13.142835
1.0,25,13.15094
0.0,16,13.156088
0.0,8,13.158666
1.0,11,13.1622
1.0,23,13.169551
0.0,8,13.172136
1.0,28,13.181098
1.0,11,13.184633
1.0,27,13.193419
1.0,25,13.201416
1.0,30,13.211016
1.0,18,13.216776
1.0,27,13.225518
1.0,27,13.234462
1.0,29,13.243941
1.0,11,13.247584
0.0,18,13.253361
0.0,16,13.258527
1.0,30,13.268642
1.0,11,13.272214
1.0,27,13.280964
1.0,25,13.289357
0.0,18,13.29543
1.0,11,13.299134
1.0,24,13.306973
1.0,37,13.319128
1.0,25,13.327168
1.0,12,13.331036
1.0,29,13.340446
0.0,4,13.341744
1.0,31,13.351644
1.0,11,13.355186
1.0,25,13.36327
0.0,4,13.364566
1.0,29,13.373828
1.0,13,13.378086
1.0,25,13.386103
1.0,30,13.395699
1.0,25,13.403707
0.0,7,13.405969
1.0,25,13.414098
1.0,30,13.423682
0.0,22,13.430722
1.0,11,13.434267
1.0,25,13.442537
1.0,23,13.450007
1.0,25,13.458336
1.0,14,13.462828
0.0,7,13.465079
1.0,23,13.472447
1.0,30,13.482319
1.0,13,13.486826
1.0,24,13.494594
1.0,28,13.503807
1.0,30,13.513417
1.0,11,13.516947
1.0,27,13.525587
1.0,23,13.533065
1.0,26,13.541404
0.0,6,13.543382
1.0,23,13.550824
1.0,23,13.558222
1.0,25,13.566305
1.0,11,13.569833
0.0,17,13.575353
1.0,29,13.584623
1.0,27,13.593585
1.0,11,13.597175
1.0,25,13.605534
1.0,28,13.614578
1.0,26,13.623176
1.0,13,13.627506
1.0,27,13.636259
1.0,25,13.64441
1.0,28,13.653436
1.0,13,13.657604
0.0,12,13.661497
1.0,27,13.670144
1.0,27,13.67892
1.0,11,13.682458
1.0,23,13.689824
1.0,23,13.697195
1.0,27,13.705841
1.0,11,13.709366
1.0,25,13.717499
1.0,23,13.72488
1.0,29,13.734169
1.0,11,13.737701
1.0,23,13.74508
1.0,23,13.752484
0.0,21,13.759302
1.0,11,13.762842
1.0,30,13.7728
1.0,25,13.780818
0.0,17,13.786471
1.0,11,13.79011
1.0,25,13.798227
1.0,23,13.805607
1.0,27,13.814255
1.0,13,13.81842
1.0,31,13.828321
1.0,26,13.837126
1.0,31,13.847229
1.0,13,13.851406
1.0,24,13.859102
1.0,25,13.867245
0.0,19,13.873387
1.0,11,13.876922
1.0,25,13.884928
0.0,21,13.891659
0.0,9,13.894563
1.0,13,13.898733
1.0,23,13.90624
1.0,25,13.914251
0.0,8,13.917229
1.0,13,13.921464
1.0,29,13.930945
1.0,30,13.940713
1.0,28,13.950255
1.0,12,13.954274
1.0,23,13.96182
1.0,23,13.96929
1.0,27,13.97801
1.0,11,13.981649
1.0,27,13.990348
1.0,24,13.998043
1.0,31,14.00798
1.0,11,14.011513
1.0,27,14.020254
0.0,6,14.022207
1.0,26,14.030553
1.0,13,14.034734
