# {"t_start": 1641575865.9608107, "env_id": "Office-v0"} 
r,l,t
0.0,98,0.032506
0.0,79,0.058498
0.0,140,0.102666
0.0,278,0.192856
0.0,3,0.193855
0.0,12,0.197644
0.0,110,0.232257
0.0,5,0.233877
0.0,32,0.244031
0.0,219,0.312859
0.0,110,0.347961
0.0,140,0.392298
0.0,46,0.406775
0.0,9,0.409616
0.0,309,0.507268
0.0,114,0.543266
0.0,106,0.576611
0.0,109,0.611266
0.0,217,0.680157
0.0,205,0.744949
1.0,401,0.874027
0.0,29,0.883297
0.0,51,0.899561
0.0,392,1.025421
1.0,306,1.123186
0.0,227,1.194687
0.0,355,1.308434
0.0,247,1.386587
1.0,372,1.504629
0.0,499,1.662925
0.0,46,1.677515
0.0,426,1.812563
0.0,271,1.898207
0.0,171,1.953344
0.0,1000,2.270474
0.0,119,2.308713
0.0,31,2.318643
0.0,32,2.32888
0.0,101,2.361105
0.0,221,2.431915
0.0,1000,2.753747
0.0,629,2.957911
0.0,532,3.12951
0.0,355,3.245483
0.0,77,3.270464
1.0,250,3.351359
0.0,124,3.391365
0.0,22,3.398445
0.0,575,3.58584
0.0,424,3.723274
0.0,356,3.838802
0.0,18,3.844661
0.0,105,3.879398
0.0,226,3.953239
1.0,746,4.1953
0.0,147,4.243837
0.0,23,4.251298
1.0,534,4.424761
0.0,290,4.51935
0.0,672,4.738319
0.0,80,4.764208
1.0,569,4.949898
0.0,60,4.969466
0.0,69,4.991812
1.0,246,5.071556
1.0,919,5.371336
0.0,43,5.385644
0.0,5,5.387261
0.0,30,5.396985
0.0,123,5.436854
0.0,298,5.534848
0.0,529,5.707623
1.0,148,5.756153
0.0,521,5.927438
0.0,279,6.019063
0.0,1000,6.347471
1.0,35,6.358864
0.0,209,6.42666
0.0,286,6.520363
0.0,5,6.522061
1.0,228,6.595802
0.0,493,6.755515
0.0,670,6.9753
0.0,685,7.198554
0.0,166,7.252568
0.0,463,7.401685
0.0,155,7.452469
0.0,1000,7.777132
0.0,87,7.805689
0.0,221,7.877337
0.0,32,7.887669
0.0,58,7.907057
1.0,74,7.930846
0.0,194,7.993572
1.0,432,8.134631
0.0,26,8.143106
0.0,3,8.144089
0.0,133,8.187095
0.0,550,8.36555
0.0,368,8.485911
1.0,158,8.537031
1.0,544,8.713158
1.0,757,8.961299
0.0,1000,9.287468
1.0,58,9.306257
0.0,178,9.363975
0.0,335,9.473411
0.0,167,9.527654
0.0,24,9.53543
0.0,525,9.705818
0.0,777,9.959349
0.0,297,10.056201
1.0,41,10.069775
1.0,375,10.192042
1.0,487,10.350535
0.0,1000,10.675657
1.0,94,10.706639
1.0,757,10.952626
1.0,595,11.147262
0.0,864,11.429886
1.0,71,11.453148
0.0,195,11.516474
0.0,596,11.710641
0.0,142,11.756832
1.0,22,11.763982
0.0,92,11.793792
1.0,362,11.91085
0.0,114,11.94776
1.0,26,11.956246
0.0,154,12.006598
0.0,791,12.264285
0.0,239,12.342471
1.0,25,12.35085
0.0,129,12.392951
1.0,472,12.54649
0.0,151,12.595617
1.0,58,12.614398
0.0,473,12.769626
0.0,13,12.773989
0.0,84,12.801073
1.0,107,12.835743
0.0,58,12.854543
0.0,628,13.059762
0.0,789,13.317074
1.0,20,13.323611
0.0,39,13.336488
0.0,82,13.363407
0.0,139,13.408494
1.0,20,13.415025
0.0,371,13.535702
1.0,618,13.737742
1.0,384,13.862402
1.0,20,13.868899
1.0,268,13.956067
0.0,216,14.026869
0.0,687,14.251392
1.0,20,14.257938
0.0,99,14.290612
1.0,471,14.444372
0.0,1000,14.768866
1.0,20,14.775376
1.0,409,14.906971
1.0,326,15.013899
0.0,910,15.3096
1.0,20,15.316145
0.0,112,15.352434
0.0,89,15.381297
0.0,228,15.455016
1.0,18,15.460971
1.0,464,15.612108
1.0,410,15.745163
0.0,316,15.847501
1.0,22,15.854632
1.0,309,15.95654
1.0,666,16.17258
0.0,828,16.443426
1.0,18,16.44929
0.0,103,16.483159
0.0,110,16.518776
0.0,394,16.647465
0.0,15,16.652361
1.0,147,16.700085
0.0,139,16.745536
0.0,1000,17.071746
1.0,19,17.078007
0.0,89,17.107033
1.0,240,17.185034
0.0,691,17.410895
1.0,18,17.416803
1.0,367,17.536642
0.0,123,17.577374
0.0,241,17.655632
1.0,22,17.662848
0.0,113,17.699896
1.0,497,17.861563
0.0,374,17.984271
1.0,18,17.990195
1.0,150,18.039434
0.0,261,18.124198
0.0,1000,18.450898
1.0,18,18.45685
1.0,199,18.522017
0.0,402,18.653454
0.0,263,18.739492
0.0,5,18.741161
1.0,178,18.799267
0.0,85,18.827042
0.0,353,18.943393
1.0,18,18.94937
1.0,171,19.005085
1.0,335,19.114535
0.0,1000,19.441969
1.0,20,19.44858
1.0,249,19.530879
0.0,224,19.60412
0.0,86,19.632195
1.0,22,19.63953
1.0,95,19.670573
0.0,174,19.727453
0.0,810,19.992722
1.0,21,19.999573
0.0,169,20.054684
0.0,74,20.079154
0.0,249,20.160544
1.0,20,20.167159
1.0,219,20.239346
0.0,530,20.412241
0.0,316,20.516056
1.0,22,20.523329
0.0,8,20.525945
1.0,265,20.61278
0.0,1000,20.939756
1.0,20,20.946356
1.0,122,20.986043
0.0,14,20.990628
0.0,59,21.009819
1.0,21,21.016733
1.0,229,21.091099
1.0,344,21.203852
0.0,1000,21.530679
1.0,18,21.536522
0.0,39,21.549223
0.0,396,21.677274
0.0,289,21.771118
1.0,22,21.778258
0.0,61,21.798304
1.0,169,21.853688
0.0,36,21.865339
1.0,20,21.871994
0.0,63,21.892623
0.0,62,21.912778
0.0,932,22.216451
1.0,20,22.223033
1.0,322,22.32762
1.0,155,22.378034
0.0,1000,22.704176
1.0,18,22.710058
0.0,42,22.723775
1.0,107,22.758426
0.0,26,22.767038
1.0,18,22.772883
1.0,101,22.806267
1.0,129,22.847981
0.0,758,23.094292
0.0,3,23.095285
1.0,83,23.122912
1.0,213,23.192244
0.0,5,23.193902
1.0,18,23.199754
1.0,133,23.243127
0.0,7,23.245494
0.0,12,23.249393
1.0,18,23.255242
0.0,127,23.296613
0.0,337,23.406887
0.0,1000,23.73459
1.0,20,23.741212
1.0,48,23.757078
1.0,311,23.858959
0.0,18,23.864863
1.0,19,23.87103
1.0,133,23.914297
1.0,188,23.97563
1.0,111,24.011669
1.0,21,24.018509
1.0,332,24.127182
1.0,163,24.180247
0.0,219,24.251519
1.0,18,24.257381
1.0,74,24.281934
0.0,30,24.291719
0.0,451,24.440177
0.0,5,24.441871
1.0,166,24.496239
1.0,140,24.541851
0.0,1000,24.869829
0.0,7,24.872115
1.0,52,24.88944
0.0,44,24.903737
0.0,803,25.166224
1.0,20,25.172747
1.0,80,25.198648
1.0,116,25.236629
0.0,44,25.250974
1.0,20,25.257496
1.0,66,25.278992
1.0,259,25.36341
0.0,864,25.64554
1.0,19,25.651697
1.0,207,25.719263
0.0,389,25.846003
0.0,819,26.112823
1.0,18,26.118791
1.0,71,26.141897
1.0,165,26.195419
0.0,1000,26.522595
1.0,19,26.528782
0.0,11,26.53238
1.0,74,26.556396
0.0,1000,26.881838
1.0,20,26.888409
1.0,46,26.903347
1.0,99,26.935385
0.0,1000,27.262037
1.0,18,27.267966
1.0,50,27.284286
1.0,83,27.311314
0.0,613,27.511865
1.0,21,27.518834
1.0,187,27.579798
1.0,136,27.624059
0.0,68,27.646224
0.0,7,27.648517
1.0,78,27.674225
1.0,73,27.698114
0.0,731,27.936616
0.0,12,27.940552
0.0,94,27.971367
0.0,38,27.983742
0.0,561,28.167507
1.0,22,28.174764
1.0,118,28.213449
1.0,188,28.274793
0.0,1000,28.601594
1.0,18,28.607474
1.0,59,28.626711
1.0,54,28.644543
0.0,462,28.795587
1.0,20,28.802218
1.0,52,28.819116
1.0,446,28.96435
0.0,92,28.994836
1.0,18,29.000732
1.0,40,29.013883
1.0,151,29.062961
0.0,810,29.326832
1.0,19,29.333267
1.0,48,29.34891
1.0,51,29.365514
0.0,943,29.673054
1.0,22,29.680195
1.0,38,29.692607
1.0,187,29.75326
0.0,517,29.920973
0.0,12,29.924868
1.0,40,29.937993
1.0,98,29.970385
0.0,183,30.030459
1.0,24,30.038261
1.0,47,30.053655
0.0,80,30.079519
0.0,535,30.253341
1.0,20,30.259856
1.0,36,30.271537
0.0,81,30.29839
0.0,301,30.396523
1.0,20,30.403142
0.0,30,30.412891
1.0,54,30.430522
1.0,107,30.465351
1.0,18,30.471287
1.0,38,30.483746
1.0,97,30.515314
0.0,196,30.579197
1.0,22,30.586424
1.0,40,30.59946
1.0,51,30.616385
0.0,167,30.671473
1.0,18,30.677365
1.0,44,30.691699
1.0,51,30.708337
0.0,63,30.729107
1.0,19,30.735364
0.0,9,30.738316
0.0,91,30.767917
0.0,113,30.804763
1.0,18,30.810678
0.0,11,30.814287
0.0,38,30.826668
0.0,67,30.848633
0.0,11,30.852194
1.0,37,30.864221
1.0,48,30.879823
0.0,269,30.968529
1.0,20,30.975054
1.0,36,30.986794
0.0,28,30.995955
0.0,204,31.062226
1.0,22,31.069401
1.0,42,31.083171
1.0,38,31.095547
0.0,64,31.116426
1.0,18,31.122335
1.0,45,31.136968
1.0,43,31.151076
0.0,119,31.190291
1.0,18,31.1962
1.0,44,31.210578
1.0,45,31.225434
0.0,926,31.528564
1.0,18,31.534502
1.0,44,31.548785
1.0,157,31.600516
0.0,208,31.668693
1.0,29,31.678176
1.0,38,31.690574
1.0,44,31.704842
0.0,67,31.726832
1.0,22,31.734012
1.0,40,31.747027
0.0,25,31.755249
1.0,57,31.774169
1.0,18,31.78007
1.0,38,31.792476
1.0,40,31.805587
0.0,1000,32.132575
1.0,18,32.138437
0.0,15,32.143348
0.0,13,32.147583
0.0,1000,32.474963
1.0,22,32.482161
1.0,42,32.495871
1.0,46,32.510885
0.0,828,32.781922
