# {"t_start": 1641604675.5325127, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.016085
0.0,115,0.063212
0.0,80,0.095738
0.0,60,0.120232
0.0,22,0.129171
0.0,198,0.210884
0.0,22,0.219948
0.0,55,0.242506
0.0,104,0.284595
0.0,139,0.341109
0.0,162,0.407509
0.0,84,0.442431
0.0,413,0.609983
0.0,212,0.696206
0.0,133,0.750482
0.0,239,0.848715
0.0,395,1.009615
0.0,214,1.096404
0.0,12,1.101286
0.0,373,1.253781
0.0,218,1.343607
0.0,194,1.422657
0.0,254,1.526347
0.0,80,1.559114
0.0,13,1.564442
0.0,52,1.585832
0.0,162,1.653077
0.0,42,1.670978
0.0,638,1.932535
0.0,13,1.937868
0.0,320,2.069043
0.0,462,2.257662
0.0,243,2.357192
0.0,156,2.420966
0.0,340,2.561509
0.0,539,2.781152
1.0,154,2.845848
0.0,142,2.905196
1.0,489,3.108966
0.0,170,3.179
0.0,388,3.338925
0.0,318,3.469966
0.0,1000,3.883855
0.0,923,4.272632
0.0,863,4.636734
0.0,271,4.751104
0.0,607,5.007221
0.0,1000,5.429577
0.0,154,5.494448
0.0,8,5.497836
0.0,39,5.514495
0.0,460,5.707588
1.0,226,5.802883
0.0,1000,6.224159
0.0,807,6.564535
0.0,424,6.744895
1.0,37,6.760636
1.0,716,7.062128
0.0,67,7.091193
0.0,1000,7.517358
0.0,27,7.529213
0.0,184,7.607757
0.0,250,7.713742
0.0,408,7.8871
1.0,244,7.992043
0.0,1000,8.415175
0.0,157,8.481883
0.0,67,8.510885
1.0,88,8.548004
0.0,337,8.690694
0.0,60,8.716176
0.0,348,8.864735
1.0,183,8.941689
1.0,378,9.100848
0.0,876,9.469846
0.0,178,9.544439
1.0,157,9.610454
0.0,43,9.629344
0.0,1000,10.050671
0.0,80,10.084733
1.0,117,10.13376
1.0,361,10.285306
0.0,59,10.310033
0.0,476,10.511427
1.0,23,10.521133
0.0,246,10.624615
0.0,253,10.731282
0.0,3,10.732568
1.0,99,10.774249
1.0,679,11.060701
0.0,14,11.066717
0.0,10,11.070908
1.0,32,11.084284
1.0,275,11.199799
0.0,305,11.328557
0.0,68,11.357566
0.0,70,11.387072
1.0,332,11.526819
0.0,641,11.798786
0.0,657,12.074745
1.0,141,12.134014
1.0,581,12.380721
0.0,42,12.398563
0.0,8,12.401939
1.0,110,12.44825
1.0,297,12.573706
0.0,52,12.596316
0.0,234,12.695251
1.0,18,12.702823
0.0,13,12.708285
1.0,710,13.007953
0.0,109,13.054367
1.0,18,13.061998
1.0,497,13.271374
