episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
26,4000,0.0
30,5000,0.0
34,6000,0.0
37,7000,1.0
40,8000,1.0
42,9000,0.0
43,10000,0.0
44,11000,0.0
46,12000,0.0
47,13000,0.0
52,14000,0.0
53,15000,1.0
55,16000,0.0
58,17000,2.0
59,18000,0.0
64,19000,0.0
65,20000,1.0
71,21000,1.0
74,22000,2.0
76,23000,1.0
78,24000,0.0
83,25000,2.0
89,26000,2.0
94,27000,3.0
98,28000,1.0
101,29000,1.0
105,30000,2.0
110,31000,2.0
114,32000,3.0
115,33000,0.0
118,34000,1.0
122,35000,2.0
123,36000,0.0
126,37000,1.0
130,38000,1.0
131,39000,0.0
132,40000,0.0
134,41000,2.0
137,42000,2.0
139,43000,1.0
142,44000,1.0
143,45000,1.0
147,46000,1.0
150,47000,1.0
154,48000,1.0
155,49000,1.0
158,50000,2.0
162,51000,1.0
170,52000,2.0
174,53000,2.0
180,54000,1.0
183,55000,3.0
186,56000,2.0
187,57000,1.0
194,58000,5.0
199,59000,4.0
202,60000,2.0
211,61000,4.0
215,62000,2.0
223,63000,4.0
224,64000,0.0
231,65000,4.0
235,66000,3.0
239,67000,3.0
241,68000,1.0
246,69000,3.0
253,70000,4.0
259,71000,4.0
263,72000,2.0
270,73000,5.0
271,74000,0.0
279,75000,6.0
283,76000,1.0
287,77000,3.0
293,78000,3.0
299,79000,4.0
303,80000,2.0
311,81000,4.0
315,82000,3.0
319,83000,3.0
331,84000,7.0
335,85000,3.0
345,86000,7.0
351,87000,4.0
355,88000,3.0
363,89000,6.0
367,90000,3.0
371,91000,2.0
382,92000,7.0
391,93000,7.0
395,94000,3.0
399,95000,3.0
407,96000,6.0
413,97000,4.0
415,98000,1.0
423,99000,5.0
427,100000,3.0
