episodes,steps,total reward
28,1000,0.0
41,2000,0.0
60,3000,0.0
71,4000,0.0
79,5000,0.0
83,6000,0.0
92,7000,0.0
96,8000,0.0
108,9000,0.0
124,10000,0.0
132,11000,0.0
143,12000,0.0
149,13000,0.0
163,14000,0.0
166,15000,0.0
174,16000,0.0
180,17000,0.0
188,18000,0.0
191,19000,0.0
192,20000,0.0
204,21000,0.0
209,22000,0.0
212,23000,0.0
215,24000,0.0
220,25000,0.0
229,26000,0.0
238,27000,0.0
250,28000,0.0
257,29000,0.0
264,30000,0.0
272,31000,0.0
284,32000,0.0
293,33000,0.0
301,34000,0.0
316,35000,0.0
321,36000,0.0
328,37000,0.0
336,38000,0.0
347,39000,0.0
353,40000,0.0
362,41000,0.0
370,42000,0.0
378,43000,0.0
383,44000,0.0
389,45000,0.0
394,46000,0.0
402,47000,0.0
407,48000,0.0
412,49000,0.0
414,50000,0.0
424,51000,0.0
430,52000,0.0
432,53000,0.0
436,54000,0.0
440,55000,0.0
449,56000,0.0
457,57000,0.0
463,58000,0.0
468,59000,0.0
474,60000,0.0
485,61000,0.0
489,62000,0.0
493,63000,0.0
501,64000,0.0
507,65000,0.0
513,66000,0.0
523,67000,0.0
533,68000,0.0
539,69000,0.0
545,70000,0.0
554,71000,0.0
563,72000,0.0
567,73000,0.0
571,74000,0.0
578,75000,0.0
587,76000,0.0
595,77000,0.0
608,78000,0.0
616,79000,0.0
623,80000,0.0
628,81000,0.0
633,82000,0.0
643,83000,0.0
644,84000,0.0
648,85000,1.0
653,86000,0.0
662,87000,0.0
672,88000,0.0
681,89000,0.0
690,90000,0.0
698,91000,0.0
703,92000,0.0
710,93000,0.0
719,94000,0.0
722,95000,0.0
728,96000,0.0
735,97000,1.0
738,98000,0.0
747,99000,0.0
751,100000,0.0
