# {"t_start": 1641692583.0815578, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00047
0.0,43,0.001534
0.0,42,0.002561
0.0,25,0.003171
0.0,50,0.004413
0.0,20,0.00491
0.0,25,0.005504
0.0,8,0.00572
0.0,13,0.006063
0.0,77,0.007849
0.0,31,0.008605
0.0,45,0.009659
0.0,12,0.009963
0.0,24,0.010541
0.0,22,0.011077
0.0,29,0.011762
0.0,27,0.012504
0.0,10,0.012767
0.0,36,0.013625
0.0,39,0.014564
0.0,7,0.014822
0.0,106,0.017289
0.0,11,0.017583
0.0,69,0.019205
0.0,48,0.020339
0.0,31,0.021091
0.0,99,0.023865
0.0,4,0.024028
0.0,58,0.025997
0.0,66,0.027571
0.0,20,0.028057
0.0,102,0.030457
0.0,33,0.031254
0.0,89,0.03332
0.0,140,0.03652
0.0,40,0.037463
0.0,103,0.039869
0.0,94,0.042046
0.0,164,0.045818
0.0,12,0.046139
0.0,92,0.048279
0.0,88,0.050583
0.0,43,0.051586
0.0,27,0.052275
0.0,56,0.053599
0.0,76,0.055363
0.0,22,0.055902
0.0,23,0.056462
0.0,82,0.058351
0.0,73,0.060051
0.0,84,0.061967
0.0,116,0.06463
0.0,53,0.065862
0.0,75,0.067614
0.0,57,0.068943
0.0,40,0.069876
0.0,15,0.070243
0.0,20,0.070706
0.0,40,0.071643
0.0,30,0.072347
0.0,57,0.073907
0.0,80,0.075739
0.0,208,0.080422
0.0,24,0.081019
0.0,82,0.083016
0.0,36,0.083874
0.0,73,0.085559
0.0,4,0.085684
0.0,179,0.089898
0.0,46,0.090981
0.0,71,0.092628
0.0,175,0.097346
0.0,66,0.098899
0.0,116,0.101714
0.0,31,0.102463
0.0,50,0.103645
0.0,116,0.10637
0.0,136,0.109528
0.0,147,0.11323
0.0,1000,0.136566
0.0,138,0.139742
0.0,46,0.140851
0.0,56,0.142125
0.0,146,0.145667
0.0,91,0.147764
0.0,141,0.151037
0.0,30,0.15176
0.0,38,0.152658
0.0,22,0.153233
0.0,2,0.153312
0.0,344,0.161106
0.0,150,0.164644
0.0,146,0.168257
0.0,930,0.189339
0.0,26,0.189983
0.0,2,0.190059
0.0,57,0.19155
0.0,23,0.192102
0.0,26,0.192767
0.0,46,0.193851
0.0,72,0.195533
0.0,64,0.197101
0.0,71,0.198745
0.0,14,0.199167
0.0,417,0.214194
0.0,81,0.216061
0.0,54,0.217321
0.0,2,0.217398
0.0,209,0.222686
0.0,62,0.224128
0.0,84,0.226051
0.0,8,0.226269
0.0,97,0.228508
0.0,36,0.229365
0.0,62,0.230797
0.0,163,0.23453
0.0,59,0.235917
0.0,33,0.236906
0.0,40,0.237854
0.0,77,0.239711
0.0,8,0.239925
0.0,58,0.241262
0.0,53,0.242494
0.0,22,0.243021
0.0,28,0.24383
0.0,223,0.248934
0.0,340,0.256664
0.0,217,0.261642
0.0,38,0.262554
0.0,8,0.262767
0.0,12,0.263069
0.0,97,0.26531
0.0,85,0.267448
0.0,37,0.268347
0.0,17,0.268754
0.0,412,0.27809
0.0,18,0.278537
0.0,24,0.279109
0.0,26,0.279733
0.0,27,0.280386
0.0,62,0.281841
0.0,103,0.284239
0.0,210,0.289047
0.0,264,0.295238
0.0,143,0.298628
0.0,431,0.308584
0.0,87,0.310947
0.0,52,0.312166
0.0,35,0.31303
0.0,37,0.314114
0.0,22,0.314682
0.0,195,0.319632
0.0,10,0.319959
0.0,123,0.322911
0.0,102,0.325386
0.0,50,0.326874
0.0,18,0.327319
0.0,94,0.329533
0.0,12,0.329842
0.0,14,0.33019
0.0,85,0.332169
0.0,77,0.333961
0.0,41,0.334945
0.0,753,0.35241
0.0,120,0.355193
0.0,208,0.359938
0.0,84,0.362083
0.0,12,0.362388
0.0,117,0.365031
0.0,343,0.372789
0.0,177,0.376872
0.0,99,0.379207
0.0,69,0.380816
0.0,111,0.383379
0.0,58,0.385012
0.0,126,0.387965
0.0,95,0.390253
0.0,223,0.39534
0.0,461,0.405927
0.0,8,0.406144
0.0,89,0.40847
0.0,117,0.411148
0.0,305,0.418048
0.0,15,0.418432
0.0,16,0.418829
0.0,109,0.421317
0.0,137,0.424463
0.0,207,0.42926
0.0,118,0.43216
0.0,62,0.433633
0.0,706,0.449529
0.0,477,0.460562
0.0,880,0.480932
0.0,74,0.482678
0.0,25,0.483271
0.0,115,0.485912
0.0,6,0.486085
0.0,27,0.486738
0.0,62,0.488156
0.0,191,0.492496
0.0,15,0.492872
0.0,53,0.494109
0.0,69,0.495791
0.0,67,0.497436
0.0,570,0.510658
0.0,58,0.512017
0.0,78,0.513866
0.0,187,0.518132
0.0,21,0.518647
0.0,275,0.525151
0.0,175,0.529192
0.0,401,0.538324
0.0,585,0.551915
0.0,416,0.561457
0.0,68,0.563044
0.0,383,0.571962
0.0,253,0.577828
0.0,45,0.578954
0.0,114,0.581566
0.0,22,0.582115
0.0,617,0.596478
0.0,106,0.598996
0.0,4,0.599122
0.0,57,0.600522
0.0,112,0.603121
0.0,131,0.606154
0.0,22,0.606696
0.0,146,0.610061
0.0,274,0.616672
0.0,8,0.6171
0.0,77,0.618932
0.0,183,0.623176
0.0,63,0.62465
0.0,40,0.625602
0.0,147,0.629026
0.0,165,0.632838
0.0,97,0.635108
0.0,77,0.636946
0.0,198,0.64172
0.0,13,0.642059
0.0,110,0.644649
0.0,320,0.652034
0.0,69,0.653687
0.0,109,0.656344
0.0,72,0.658058
0.0,20,0.658548
0.0,33,0.659341
0.0,27,0.659999
0.0,47,0.66112
0.0,50,0.662323
0.0,634,0.677061
0.0,43,0.678088
0.0,127,0.681056
0.0,131,0.684112
0.0,81,0.685996
0.0,27,0.68664
0.0,13,0.686973
0.0,122,0.690007
0.0,27,0.690665
0.0,88,0.692811
0.0,64,0.69438
0.0,247,0.70007
0.0,186,0.704385
0.0,58,0.705749
0.0,533,0.718166
0.0,263,0.72449
0.0,9,0.724739
0.0,10,0.725003
0.0,119,0.727725
0.0,70,0.729371
0.0,92,0.731572
0.0,45,0.732632
0.0,118,0.73558
0.0,25,0.736196
0.0,11,0.73683
0.0,70,0.738488
0.0,79,0.740349
0.0,146,0.74371
0.0,85,0.745722
0.0,131,0.748751
0.0,42,0.749762
0.0,216,0.754747
0.0,13,0.755085
0.0,113,0.757692
0.0,105,0.760407
0.0,45,0.761467
0.0,45,0.762539
0.0,198,0.767122
0.0,12,0.767442
0.0,94,0.769742
0.0,60,0.771145
0.0,132,0.774285
0.0,147,0.777759
0.0,214,0.782911
0.0,220,0.787967
0.0,218,0.792982
0.0,88,0.795141
0.0,113,0.797841
0.0,48,0.798977
0.0,19,0.799449
0.0,243,0.805056
0.0,114,0.808028
0.0,58,0.809516
0.0,138,0.812948
0.0,36,0.813809
0.0,19,0.814278
0.0,54,0.815535
0.0,10,0.815798
0.0,74,0.817546
0.0,5,0.817693
0.0,34,0.818516
0.0,102,0.820898
0.0,196,0.825435
0.0,131,0.828703
0.0,20,0.829201
0.0,14,0.829558
0.0,284,0.836226
0.0,19,0.836701
0.0,34,0.837507
0.0,467,0.848337
0.0,149,0.851799
0.0,137,0.855212
0.0,31,0.855972
0.0,50,0.857195
0.0,20,0.857688
0.0,132,0.860705
0.0,486,0.871871
0.0,120,0.87464
0.0,210,0.879758
0.0,10,0.880029
0.0,260,0.886078
0.0,110,0.88864
0.0,135,0.891736
0.0,110,0.894336
0.0,110,0.896955
0.0,138,0.900151
0.0,35,0.90123
0.0,53,0.902509
0.0,172,0.906465
0.0,149,0.909878
0.0,176,0.913937
0.0,81,0.915853
0.0,25,0.916464
0.0,111,0.919048
0.0,68,0.920646
0.0,17,0.921072
0.0,67,0.922653
0.0,120,0.925605
0.0,28,0.926272
0.0,173,0.930236
0.0,413,0.939901
0.0,230,0.945209
0.0,28,0.945876
0.0,189,0.950687
0.0,206,0.955498
0.0,47,0.956615
0.0,14,0.957032
0.0,355,0.965097
0.0,20,0.965597
0.0,9,0.965837
0.0,84,0.967797
0.0,132,0.97099
0.0,43,0.972212
0.0,198,0.97674
0.0,67,0.978288
0.0,70,0.979929
0.0,441,0.989908
0.0,37,0.990798
0.0,17,0.991212
0.0,107,0.99383
0.0,170,0.998215
0.0,21,0.998729
0.0,49,0.999887
0.0,61,1.001346
0.0,48,1.002465
0.0,327,1.009957
0.0,75,1.011705
0.0,10,1.011969
0.0,421,1.021707
0.0,598,1.035365
0.0,62,1.036857
0.0,54,1.038136
0.0,120,1.040913
0.0,400,1.050273
0.0,320,1.057638
0.0,172,1.06161
0.0,80,1.063498
0.0,12,1.063811
0.0,25,1.064456
0.0,561,1.077531
0.0,31,1.078281
0.0,86,1.080281
0.0,113,1.082908
0.0,176,1.087094
0.0,107,1.089845
0.0,101,1.092235
0.0,59,1.093699
0.0,202,1.098384
0.0,274,1.104662
0.0,58,1.106015
0.0,93,1.108262
0.0,101,1.110609
0.0,313,1.118027
0.0,412,1.127376
0.0,215,1.13235
0.0,40,1.133311
0.0,56,1.134633
0.0,254,1.140655
0.0,241,1.146303
0.0,241,1.151883
0.0,10,1.15215
0.0,249,1.157895
0.0,697,1.173988
0.0,11,1.174285
0.0,411,1.183935
0.0,87,1.186036
0.0,21,1.186555
0.0,51,1.187755
0.0,124,1.190586
0.0,71,1.192331
0.0,82,1.194287
0.0,146,1.197679
0.0,141,1.200949
0.0,127,1.203908
0.0,136,1.207263
0.0,154,1.210804
0.0,60,1.212232
0.0,501,1.223967
0.0,57,1.225516
0.0,88,1.227546
0.0,953,1.24964
0.0,27,1.250304
0.0,613,1.264631
0.0,392,1.273598
0.0,28,1.274272
0.0,4,1.274395
0.0,91,1.276696
0.0,6,1.276874
0.0,68,1.27845
0.0,413,1.28793
0.0,518,1.3003
0.0,37,1.301188
0.0,106,1.303638
0.0,267,1.310061
0.0,70,1.311683
0.0,25,1.312317
0.0,4,1.312443
0.0,174,1.316437
0.0,194,1.32086
0.0,236,1.326817
0.0,108,1.32933
0.0,143,1.332668
0.0,109,1.335284
0.0,129,1.338285
0.0,200,1.34286
0.0,54,1.344147
0.0,4,1.344274
0.0,99,1.346709
0.0,11,1.346997
0.0,118,1.349717
0.0,114,1.352382
0.0,12,1.352696
0.0,75,1.35446
0.0,706,1.370725
0.0,63,1.372203
0.0,373,1.380807
0.0,226,1.38603
0.0,5,1.386174
0.0,709,1.402613
0.0,343,1.410483
0.0,38,1.411403
0.0,81,1.413306
0.0,47,1.414413
0.0,4,1.414535
0.0,228,1.420035
0.0,39,1.420974
0.0,8,1.42119
0.0,99,1.423494
0.0,23,1.424065
0.0,10,1.424332
0.0,76,1.426106
0.0,280,1.432607
0.0,20,1.433111
0.0,50,1.43429
0.0,75,1.436038
0.0,263,1.442328
0.0,401,1.451614
0.0,282,1.458099
0.0,40,1.459056
0.0,187,1.463569
0.0,593,1.477055
0.0,99,1.479354
0.0,215,1.484321
0.0,74,1.486198
0.0,24,1.486806
0.0,65,1.488326
0.0,282,1.494865
0.0,41,1.495841
0.0,90,1.497941
0.0,22,1.498476
0.0,41,1.499425
0.0,1000,1.522356
0.0,21,1.522865
0.0,62,1.524391
