episodes,steps,total reward
32,1000,0.0
49,2000,0.0
59,3000,0.0
72,4000,0.0
83,5000,0.0
91,6000,0.0
102,7000,0.0
111,8000,0.0
115,9000,0.0
125,10000,0.0
130,11000,0.0
136,12000,0.0
144,13000,0.0
151,14000,0.0
160,15000,0.0
168,16000,0.0
174,17000,0.0
181,18000,0.0
193,19000,0.0
207,20000,1.0
214,21000,0.0
215,22000,0.0
223,23000,0.0
230,24000,0.0
243,25000,1.0
249,26000,0.0
253,27000,1.0
257,28000,0.0
259,29000,0.0
266,30000,0.0
281,31000,1.0
290,32000,1.0
298,33000,1.0
302,34000,0.0
306,35000,1.0
310,36000,1.0
321,37000,0.0
328,38000,1.0
341,39000,0.0
348,40000,0.0
351,41000,1.0
358,42000,1.0
363,43000,0.0
366,44000,0.0
370,45000,0.0
377,46000,1.0
382,47000,1.0
387,48000,0.0
394,49000,1.0
401,50000,2.0
406,51000,1.0
412,52000,0.0
421,53000,1.0
426,54000,1.0
431,55000,1.0
437,56000,1.0
441,57000,0.0
446,58000,1.0
452,59000,1.0
464,60000,1.0
477,61000,3.0
480,62000,0.0
484,63000,2.0
487,64000,0.0
503,65000,6.0
506,66000,0.0
515,67000,2.0
525,68000,1.0
531,69000,2.0
535,70000,0.0
541,71000,2.0
551,72000,3.0
559,73000,1.0
568,74000,2.0
573,75000,1.0
585,76000,2.0
592,77000,1.0
597,78000,2.0
605,79000,1.0
615,80000,2.0
624,81000,1.0
632,82000,2.0
640,83000,3.0
644,84000,1.0
651,85000,2.0
659,86000,2.0
665,87000,2.0
674,88000,3.0
680,89000,1.0
683,90000,1.0
693,91000,1.0
706,92000,5.0
722,93000,3.0
732,94000,5.0
747,95000,7.0
757,96000,4.0
767,97000,3.0
781,98000,3.0
800,99000,14.0
812,100000,5.0
