# {"t_start": 1641619684.8430126, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000508
0.0,36,0.001376
0.0,10,0.00164
0.0,54,0.002921
0.0,48,0.004017
0.0,6,0.004188
0.0,32,0.004909
0.0,32,0.00565
0.0,15,0.006007
0.0,7,0.006191
0.0,24,0.006729
0.0,33,0.007511
0.0,62,0.008891
0.0,14,0.00922
0.0,46,0.010238
0.0,28,0.010959
0.0,76,0.012717
0.0,26,0.013307
0.0,37,0.014127
0.0,14,0.01446
0.0,17,0.014928
0.0,29,0.015581
0.0,54,0.016761
0.0,40,0.017786
0.0,32,0.018565
0.0,39,0.019587
0.0,28,0.020232
0.0,38,0.021067
0.0,10,0.021313
0.0,11,0.021577
0.0,34,0.022332
0.0,14,0.022664
0.0,111,0.025357
0.0,82,0.027201
0.0,37,0.02802
0.0,56,0.029258
0.0,21,0.029736
0.0,83,0.031566
0.0,84,0.033402
0.0,44,0.034387
0.0,24,0.034949
0.0,116,0.03747
0.0,60,0.038789
0.0,75,0.040404
0.0,73,0.042087
0.0,27,0.042711
0.0,98,0.044865
0.0,11,0.045137
0.0,11,0.045403
0.0,80,0.047354
0.0,84,0.049226
0.0,76,0.05104
0.0,90,0.052988
0.0,66,0.054435
0.0,167,0.058427
0.0,223,0.063265
0.0,57,0.064534
0.0,89,0.066538
0.0,92,0.068568
0.0,27,0.069374
0.0,125,0.072161
0.0,76,0.073887
0.0,35,0.07469
0.0,17,0.075138
0.0,38,0.076027
0.0,97,0.078161
0.0,85,0.080168
0.0,56,0.081388
0.0,109,0.083796
0.0,166,0.087579
0.0,47,0.088772
0.0,68,0.090284
0.0,231,0.095855
0.0,69,0.097366
0.0,21,0.097871
0.0,92,0.099919
0.0,270,0.105992
0.0,160,0.109614
0.0,29,0.110291
0.0,46,0.11135
0.0,62,0.112754
0.0,39,0.113652
0.0,39,0.114552
0.0,24,0.115438
0.0,186,0.119719
0.0,294,0.12642
0.0,15,0.126784
0.0,16,0.127171
0.0,57,0.128472
0.0,147,0.131758
0.0,104,0.13411
0.0,305,0.14124
0.0,91,0.143309
0.0,104,0.145631
0.0,21,0.146134
0.0,199,0.150573
0.0,110,0.153024
0.0,19,0.153516
0.0,95,0.155905
0.0,28,0.156543
