# {"t_start": 1641260703.7039855, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.013479
0.0,13,0.015876
0.0,15,0.018816
0.0,12,0.020891
0.0,9,0.022544
0.0,40,0.029697
0.0,30,0.035075
0.0,24,0.039302
0.0,60,0.050437
0.0,37,0.056953
0.0,56,0.066798
0.0,47,0.074937
0.0,102,0.092914
0.0,28,0.097775
0.0,37,0.104371
0.0,94,0.120741
0.0,94,0.137197
0.0,30,0.142475
0.0,24,0.146674
0.0,86,0.161745
0.0,40,0.168682
0.0,157,0.196937
0.0,89,0.21285
0.0,208,0.249427
0.0,112,0.269244
0.0,63,0.280335
0.0,116,0.300542
0.0,51,0.309485
0.0,169,0.339033
0.0,26,0.343665
0.0,450,0.423274
0.0,348,0.484846
0.0,416,0.558258
0.0,8,0.559685
0.0,97,0.577148
0.0,246,0.620596
0.0,61,0.631251
0.0,5,0.632153
0.0,97,0.649154
0.0,367,0.713696
0.0,78,0.727756
0.0,40,0.734839
0.0,69,0.74721
0.0,137,0.771302
0.0,441,0.848596
0.0,4,0.849329
0.0,47,0.857564
0.0,14,0.860031
0.0,25,0.86443
0.0,2,0.864805
0.0,134,0.888586
0.0,42,0.896287
0.0,118,0.917345
0.0,151,0.943955
0.0,16,0.946784
0.0,677,1.066208
0.0,39,1.073438
0.0,28,1.078498
0.0,406,1.150084
0.0,38,1.156743
0.0,67,1.16845
0.0,109,1.187641
0.0,69,1.19984
0.0,43,1.207372
0.0,264,1.254811
1.0,263,1.301514
0.0,34,1.307456
0.0,148,1.333481
0.0,78,1.347176
0.0,614,1.456424
0.0,33,1.462281
0.0,29,1.467348
0.0,889,1.624046
0.0,7,1.625381
0.0,4,1.62618
0.0,164,1.65509
0.0,395,1.724436
0.0,124,1.746159
0.0,35,1.752476
1.0,180,1.784703
0.0,122,1.806758
0.0,563,1.906605
0.0,297,1.959276
0.0,88,1.975035
0.0,38,1.982085
0.0,237,2.023778
0.0,41,2.031008
0.0,324,2.087997
1.0,212,2.125468
0.0,183,2.158355
0.0,36,2.164799
0.0,131,2.187853
0.0,61,2.198565
0.0,154,2.225641
0.0,8,2.227107
0.0,63,2.238219
0.0,116,2.258558
0.0,12,2.260685
0.0,187,2.293569
0.0,344,2.35554
0.0,466,2.438605
0.0,18,2.441818
0.0,27,2.446533
0.0,322,2.504065
0.0,193,2.53842
1.0,70,2.550822
0.0,156,2.578183
0.0,92,2.594424
0.0,538,2.690046
0.0,168,2.719758
0.0,48,2.728215
0.0,238,2.77009
0.0,429,2.846326
0.0,208,2.883658
0.0,2,2.884041
1.0,102,2.901971
