# {"t_start": 1641535016.6213095, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.006381
0.0,7,0.01022
0.0,47,0.031372
0.0,74,0.06504
0.0,12,0.070372
0.0,35,0.086056
0.0,27,0.098283
0.0,32,0.112466
0.0,38,0.129491
0.0,15,0.136155
0.0,79,0.171612
0.0,32,0.185917
0.0,38,0.20305
0.0,21,0.212457
0.0,18,0.22067
0.0,43,0.239859
1.0,104,0.285786
0.0,51,0.308455
0.0,37,0.325085
0.0,32,0.339078
0.0,129,0.396292
0.0,86,0.434699
0.0,147,0.501653
0.0,74,0.535345
0.0,27,0.548031
0.0,55,0.573649
0.0,106,0.621061
0.0,6,0.623777
0.0,143,0.687915
0.0,100,0.732516
0.0,40,0.750443
0.0,32,0.765398
1.0,79,0.800503
0.0,198,0.888227
0.0,211,0.983748
0.0,23,0.994098
0.0,22,1.003896
1.0,223,1.103205
0.0,305,1.238365
0.0,163,1.311561
0.0,25,1.322803
0.0,126,1.381252
0.0,86,1.420701
0.5,7,1.423875
0.0,49,1.446
0.0,365,1.61019
0.0,196,1.698549
0.5,4,1.700425
0.0,34,1.715729
0.0,428,1.910194
0.0,82,1.947067
0.5,4,1.948912
1.0,90,1.989496
0.0,406,2.171563
0.0,5,2.173928
0.5,19,2.182556
1.0,60,2.209494
0.0,81,2.245908
0.0,138,2.309066
0.5,4,2.31095
0.0,115,2.362664
1.0,245,2.472804
0.0,28,2.485442
0.5,141,2.548715
0.0,2,2.549662
0.0,8,2.553246
0.0,316,2.695225
0.5,4,2.69714
1.0,63,2.726182
0.0,69,2.757674
0.0,409,2.940403
0.5,4,2.942325
1.0,100,2.987509
0.0,388,3.163825
0.0,75,3.199215
0.5,6,3.201995
0.0,24,3.212976
1.0,193,3.300816
0.0,33,3.315922
0.5,4,3.31779
0.0,40,3.335988
0.0,308,3.476456
0.0,2,3.477471
0.5,4,3.479331
0.0,31,3.493584
0.0,84,3.532171
1.0,197,3.623125
0.5,4,3.625103
1.0,42,3.644759
0.0,142,3.711071
0.0,62,3.739819
0.5,4,3.741686
1.0,34,3.757321
0.0,190,3.843376
0.0,120,3.898725
0.5,4,3.900598
0.0,28,3.913548
1.0,118,3.967619
1.0,139,4.031636
0.5,6,4.034412
1.0,12,4.039872
1.0,233,4.148565
1.0,145,4.220722
0.5,4,4.222581
1.0,51,4.249122
0.0,34,4.264844
1.0,83,4.308678
0.5,4,4.310534
1.0,11,4.315535
0.0,19,4.324309
0.0,11,4.329286
0.5,4,4.331143
1.0,18,4.339293
0.0,7,4.342469
0.0,20,4.351222
0.5,4,4.353076
1.0,17,4.360863
1.0,117,4.417574
0.0,52,4.444664
0.5,4,4.446532
1.0,11,4.451529
1.0,156,4.526196
1.0,126,4.590221
0.5,4,4.59216
1.0,11,4.597528
0.0,84,4.639263
1.0,125,4.701414
0.5,4,4.703279
0.0,10,4.707825
0.0,98,4.75574
0.0,80,4.798382
0.5,4,4.800248
1.0,11,4.805219
1.0,74,4.842236
1.0,115,4.901219
0.5,4,4.903073
1.0,14,4.909374
0.0,21,4.918968
0.0,339,5.079617
0.5,4,5.081594
0.0,9,5.085863
0.0,55,5.11143
1.0,187,5.196942
0.5,4,5.198809
1.0,11,5.203821
1.0,146,5.270331
0.0,26,5.281981
0.5,4,5.283824
1.0,11,5.288824
0.0,51,5.31207
1.0,106,5.360588
0.5,4,5.362439
0.0,6,5.36518
0.0,21,5.374852
0.0,84,5.413424
0.5,6,5.41615
1.0,11,5.421223
1.0,90,5.462273
1.0,68,5.493848
1.0,34,5.50941
1.0,13,5.515458
0.0,146,5.583208
0.0,86,5.62269
1.0,66,5.653543
0.0,9,5.65767
1.0,61,5.685618
0.0,22,5.695851
1.0,42,5.715173
1.0,11,5.720193
1.0,72,5.753414
0.0,81,5.790579
0.5,4,5.792423
1.0,11,5.797509
1.0,72,5.830474
1.0,105,5.879088
1.0,218,5.979305
1.0,11,5.984598
1.0,63,6.013902
0.0,30,6.027803
1.0,32,6.042492
1.0,16,6.049641
0.0,18,6.057933
0.0,11,6.063124
1.0,38,6.080666
1.0,11,6.08564
0.0,18,6.093758
0.0,178,6.174913
1.0,36,6.191397
1.0,11,6.196342
1.0,61,6.224479
1.0,175,6.30449
0.0,9,6.308653
1.0,15,6.315466
1.0,86,6.355211
1.0,82,6.393861
0.5,6,6.396627
1.0,12,6.402157
0.0,28,6.415215
0.0,71,6.448803
0.5,8,6.452521
1.0,15,6.459305
0.0,34,6.475511
1.0,66,6.50601
1.0,51,6.529717
1.0,11,6.534693
1.0,36,6.551192
1.0,116,6.605606
0.5,4,6.607466
1.0,11,6.612497
0.0,99,6.657914
0.0,49,6.680617
0.5,6,6.683362
1.0,11,6.688535
0.0,23,6.699134
1.0,77,6.73476
0.5,4,6.73661
1.0,11,6.741549
0.0,55,6.766947
1.0,70,6.799042
0.5,4,6.800893
1.0,12,6.806325
1.0,34,6.821976
1.0,81,6.859195
1.0,40,6.877537
1.0,11,6.882497
1.0,47,6.904585
1.0,68,6.936524
0.5,4,6.938376
1.0,11,6.943351
0.0,28,6.956453
0.0,28,6.969741
0.5,4,6.971595
1.0,11,6.976725
1.0,30,6.9908
0.0,54,7.015725
0.5,4,7.017593
1.0,13,7.023486
1.0,25,7.034862
0.0,19,7.043576
0.5,4,7.045566
1.0,12,7.050961
1.0,48,7.073178
0.0,60,7.101031
0.5,6,7.103798
1.0,13,7.109658
1.0,36,7.126275
0.0,2,7.127199
0.5,6,7.129956
1.0,11,7.134926
1.0,32,7.149652
0.0,2,7.150684
0.5,4,7.152534
0.0,2,7.153451
0.0,11,7.158588
1.0,79,7.194664
0.5,6,7.197476
0.0,10,7.202056
0.0,4,7.203853
1.0,64,7.233306
0.5,8,7.237061
1.0,11,7.242026
1.0,26,7.254008
1.0,45,7.274985
0.5,4,7.276868
1.0,11,7.281832
0.0,5,7.28412
1.0,114,7.336374
0.5,4,7.33822
1.0,11,7.343221
1.0,49,7.365974
1.0,66,7.39724
0.5,4,7.399125
1.0,12,7.40458
1.0,30,7.418418
0.0,29,7.431961
0.5,4,7.43382
1.0,11,7.438806
1.0,28,7.451516
1.0,76,7.48664
0.5,4,7.488498
1.0,11,7.493465
1.0,27,7.505921
1.0,35,7.521903
0.5,4,7.523735
0.0,2,7.524652
1.0,30,7.538554
1.0,39,7.556539
0.5,4,7.558496
1.0,11,7.563528
0.0,4,7.565354
0.0,48,7.588186
0.5,4,7.590096
1.0,14,7.596349
0.0,14,7.60283
1.0,64,7.632408
0.5,4,7.634266
1.0,11,7.639252
0.0,9,7.643372
1.0,52,7.667358
0.5,4,7.669206
1.0,11,7.674215
1.0,27,7.68665
1.0,34,7.702296
0.5,4,7.704141
0.0,7,7.707359
1.0,36,7.723883
1.0,42,7.743283
0.5,6,7.746029
1.0,11,7.751049
1.0,24,7.762146
1.0,35,7.778327
0.5,6,7.781092
0.0,2,7.782016
1.0,28,7.794864
0.0,48,7.817242
0.5,4,7.819213
1.0,11,7.82438
1.0,27,7.837086
