# {"t_start": 1641572301.45222, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.01686
0.0,186,0.067521
0.0,5,0.068933
0.0,70,0.088127
0.0,25,0.094988
0.0,139,0.13298
0.0,41,0.14418
0.0,104,0.172618
1.0,89,0.197478
0.0,55,0.212497
0.0,127,0.24697
0.0,77,0.267941
0.0,107,0.298652
0.0,375,0.401728
0.0,339,0.494166
0.0,53,0.508773
0.0,105,0.537483
0.0,250,0.60707
0.0,244,0.674233
0.0,380,0.778149
1.0,386,0.884511
0.0,368,0.98536
0.0,126,1.01972
0.0,238,1.084663
0.0,472,1.214626
0.0,47,1.227758
0.0,390,1.335314
0.0,285,1.414689
1.0,203,1.470919
0.0,564,1.625543
0.0,243,1.693113
0.0,114,1.72415
0.0,139,1.762378
1.0,586,1.921905
0.0,145,1.96318
0.0,703,2.159431
0.0,534,2.309028
0.0,1000,2.587392
0.0,98,2.614394
0.0,97,2.641319
0.0,94,2.667235
0.0,1000,2.944994
0.0,1000,3.223652
0.0,1000,3.501756
0.0,57,3.517613
0.0,38,3.528137
0.0,264,3.601713
0.0,332,3.694792
1.0,78,3.716388
0.0,651,3.898422
0.0,32,3.907568
0.0,15,3.911928
1.0,111,3.942978
1.0,792,4.163527
0.0,1000,4.443097
0.0,336,4.537117
0.0,69,4.556373
0.0,755,4.767033
0.0,19,4.772315
0.0,38,4.783071
1.0,197,4.838451
0.0,188,4.89075
0.0,228,4.954001
0.0,404,5.067597
1.0,210,5.126205
1.0,568,5.286231
0.0,153,5.330499
0.0,518,5.476969
1.0,95,5.503778
0.0,388,5.614447
0.0,1000,5.896653
0.0,300,5.980862
0.0,27,5.98876
0.0,410,6.104015
1.0,796,6.327164
0.0,769,6.542783
0.0,47,6.555965
0.0,23,6.562376
0.0,299,6.646349
0.0,242,6.714229
1.0,91,6.740146
0.0,50,6.754196
0.0,962,7.023525
0.0,20,7.029119
1.0,89,7.054141
1.0,491,7.19201
1.0,795,7.414985
0.0,336,7.508643
1.0,133,7.546361
