# {"t_start": 1641714194.8600128, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.006468
0.0,36,0.016494
0.0,30,0.025246
0.0,60,0.042234
0.0,25,0.048992
0.0,15,0.053046
0.0,31,0.061537
0.0,17,0.06622
0.0,35,0.075939
0.0,28,0.083803
0.0,25,0.091005
0.0,19,0.096315
0.0,28,0.104139
0.0,130,0.140177
0.0,26,0.147421
0.0,21,0.153256
1.0,86,0.177075
0.0,143,0.216995
0.0,11,0.220069
0.0,59,0.23654
0.0,146,0.278246
0.0,98,0.306696
0.0,93,0.333051
0.0,102,0.361465
1.0,70,0.380752
0.0,115,0.412403
0.0,2,0.412977
0.0,113,0.444222
1.0,121,0.477717
0.0,250,0.546577
0.0,108,0.577269
0.0,102,0.606325
0.0,9,0.60905
0.0,58,0.625277
0.0,181,0.675625
0.0,50,0.689906
0.0,244,0.758133
1.0,354,0.857162
0.0,154,0.900458
0.0,374,1.004924
0.0,294,1.087511
0.0,103,1.116541
1.0,244,1.18596
0.0,25,1.193049
0.0,8,1.195298
0.0,129,1.231401
0.0,93,1.257651
0.0,192,1.31138
0.0,22,1.31759
1.0,134,1.355223
1.0,492,1.494356
0.0,12,1.497724
0.0,24,1.504466
0.0,93,1.530409
0.0,112,1.561718
0.0,51,1.575904
0.0,13,1.579544
0.0,16,1.584066
0.0,38,1.594954
0.0,127,1.630537
1.0,27,1.638149
0.0,95,1.664751
0.0,29,1.672856
0.0,128,1.709504
1.0,28,1.717704
0.0,120,1.751753
1.0,232,1.816849
0.0,107,1.84674
1.0,40,1.857955
0.0,194,1.912018
0.0,61,1.929084
0.0,54,1.9442
1.0,18,1.949251
1.0,122,1.983949
1.0,187,2.036878
0.0,164,2.083553
1.0,15,2.088145
1.0,131,2.125072
1.0,370,2.229024
0.0,338,2.325176
1.0,18,2.33022
0.0,99,2.35848
1.0,296,2.441403
0.0,24,2.448134
1.0,54,2.463295
1.0,103,2.492088
0.0,499,2.633877
