# {"t_start": 1641598498.028942, "env_id": "Office-single-v0"} 
r,l,t
0.0,135,0.004471
0.0,47,0.005867
0.0,23,0.006549
0.0,91,0.009189
0.0,19,0.009794
0.0,202,0.015909
0.0,79,0.018412
0.0,16,0.018924
0.0,92,0.021706
0.0,113,0.025122
0.0,37,0.026274
0.0,141,0.030568
0.0,31,0.031777
0.0,3,0.0319
0.0,57,0.033652
0.0,56,0.035367
0.0,15,0.035857
0.0,17,0.036395
0.0,115,0.039873
0.0,565,0.057295
0.0,264,0.065418
0.0,99,0.068424
0.0,147,0.072941
0.0,92,0.075754
0.0,80,0.078179
0.0,207,0.084415
0.0,85,0.087048
0.0,122,0.090755
0.0,190,0.096741
0.0,12,0.097144
0.0,300,0.106205
0.0,108,0.109509
0.0,98,0.112484
0.0,332,0.122321
0.0,36,0.123635
0.0,230,0.130365
0.0,462,0.143761
0.0,293,0.152992
0.0,106,0.156097
0.0,154,0.160628
0.0,64,0.162501
0.0,249,0.169921
0.0,230,0.176886
0.0,196,0.182954
0.0,101,0.186027
0.0,297,0.194666
0.0,291,0.203341
0.0,125,0.206998
0.0,202,0.213418
0.0,427,0.225894
0.0,664,0.245832
0.0,197,0.251633
0.0,105,0.25472
0.0,20,0.255334
0.0,95,0.258182
0.0,294,0.267074
0.0,161,0.271838
0.0,439,0.285197
0.0,43,0.286472
0.0,178,0.291794
0.0,154,0.296443
0.0,674,0.316489
0.0,99,0.319559
0.0,101,0.322659
0.0,60,0.324452
0.0,49,0.325894
0.0,550,0.342348
0.0,152,0.346817
0.0,212,0.353244
0.0,129,0.35721
0.0,179,0.362793
0.0,278,0.370871
0.0,1000,0.400492
0.0,450,0.413791
0.0,65,0.415834
0.0,293,0.424744
0.0,798,0.447834
0.0,72,0.450031
0.0,16,0.450553
0.0,11,0.450953
0.0,163,0.456038
0.0,169,0.460973
0.0,1000,0.490546
0.0,207,0.496625
0.0,243,0.503832
0.0,126,0.507653
0.0,365,0.518704
0.0,397,0.53035
0.0,49,0.531806
0.0,304,0.541025
0.0,22,0.541699
0.0,193,0.547511
0.0,716,0.568726
0.0,171,0.573892
0.0,384,0.585012
0.0,206,0.591124
0.0,150,0.595599
0.0,376,0.607129
0.0,192,0.612787
0.0,1000,0.642367
0.0,347,0.652929
0.0,490,0.668463
0.0,799,0.691876
0.0,308,0.701253
0.0,118,0.704688
0.0,169,0.709626
