# {"t_start": 1641348551.4688594, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.007757
0.0,26,0.011494
0.0,30,0.01583
0.0,46,0.021989
0.0,12,0.023705
0.0,26,0.027346
0.0,40,0.032897
0.0,11,0.034544
0.0,43,0.040529
0.0,25,0.044004
0.0,40,0.049591
0.0,31,0.053975
0.0,114,0.069416
0.0,22,0.072522
0.0,41,0.078387
0.0,39,0.083872
0.0,75,0.094386
0.0,37,0.099282
0.0,44,0.105572
0.0,74,0.116413
0.0,190,0.143581
0.0,27,0.147439
0.0,34,0.152365
0.0,71,0.162681
0.0,52,0.170171
0.0,76,0.181187
0.0,91,0.19398
0.0,52,0.201304
0.0,112,0.217133
0.0,15,0.219598
0.0,64,0.22848
0.0,227,0.260834
0.0,125,0.278443
0.0,236,0.311898
0.0,315,0.360245
0.0,225,0.391732
0.0,286,0.431987
0.0,10,0.433462
0.0,359,0.484468
0.0,89,0.496873
0.0,449,0.558917
0.0,168,0.582194
0.0,29,0.586637
0.0,27,0.590311
0.0,440,0.651925
0.0,25,0.655603
0.0,16,0.657877
0.0,426,0.717741
0.0,44,0.724007
0.0,82,0.735688
0.0,163,0.759145
0.0,33,0.763855
0.0,78,0.774867
0.0,264,0.811771
0.0,152,0.832702
0.0,337,0.880499
0.0,212,0.910277
0.0,83,0.921901
0.0,100,0.935739
0.0,329,0.981172
0.0,315,1.026083
0.0,19,1.028942
1.0,264,1.065915
0.0,278,1.104894
0.0,106,1.119536
0.0,180,1.144681
0.0,80,1.156155
0.0,471,1.222497
0.0,135,1.241643
0.0,481,1.309772
0.0,52,1.317354
0.0,149,1.338598
0.0,66,1.347662
0.0,28,1.35165
0.0,27,1.355469
0.0,74,1.365685
0.0,61,1.374293
0.0,11,1.375892
0.0,202,1.403909
0.0,10,1.405378
0.0,281,1.445374
0.0,33,1.450233
0.0,104,1.464921
0.0,76,1.475395
0.0,188,1.501735
0.0,107,1.516751
0.0,329,1.56283
0.0,23,1.566028
0.0,207,1.595371
0.0,23,1.598714
0.0,24,1.60209
0.0,82,1.613479
0.0,409,1.670581
0.0,88,1.682874
0.0,125,1.70059
0.0,17,1.70305
0.0,115,1.719616
0.0,21,1.722606
1.0,193,1.750085
1.0,255,1.785637
0.0,32,1.789957
1.0,79,1.801003
0.0,186,1.82682
0.0,40,1.832497
0.0,130,1.850768
0.0,6,1.851665
1.0,180,1.87782
0.0,256,1.913936
0.0,6,1.91482
1.0,92,1.928044
0.0,182,1.953588
0.0,59,1.961789
1.0,59,1.970058
1.0,166,1.993546
0.0,80,2.004758
0.0,34,2.009827
0.0,108,2.025201
0.0,41,2.031064
1.0,118,2.047683
0.0,170,2.071642
1.0,42,2.077615
1.0,44,2.083844
1.0,57,2.091814
0.0,33,2.096605
0.0,21,2.099555
1.0,62,2.108173
0.0,45,2.114516
0.0,48,2.121336
0.0,10,2.122767
0.0,113,2.138759
1.0,50,2.14598
1.0,40,2.151662
0.0,11,2.153245
1.0,50,2.160546
0.0,11,2.162143
1.0,128,2.179899
0.0,39,2.185407
0.0,17,2.187848
1.0,47,2.194475
1.0,49,2.201335
1.0,38,2.206937
1.0,47,2.213682
0.0,32,2.218254
1.0,41,2.224424
1.0,85,2.236631
1.0,44,2.242923
1.0,40,2.248655
1.0,38,2.254055
0.0,34,2.258881
1.0,38,2.264565
0.0,35,2.269541
1.0,47,2.276701
0.0,20,2.279615
0.0,6,2.280484
1.0,47,2.287251
0.0,6,2.288187
0.0,34,2.293151
0.0,25,2.296683
1.0,44,2.303137
0.0,21,2.306142
1.0,47,2.312779
0.0,19,2.315499
1.0,58,2.323792
1.0,41,2.329603
0.0,22,2.33266
0.0,38,2.337973
1.0,42,2.343962
1.0,47,2.350599
1.0,40,2.356274
1.0,42,2.362316
1.0,40,2.368206
1.0,45,2.374584
0.0,15,2.376713
1.0,43,2.38281
1.0,44,2.389031
1.0,44,2.395346
1.0,40,2.401009
0.0,4,2.401604
1.0,40,2.407488
1.0,44,2.413702
0.0,8,2.414951
1.0,43,2.4213
1.0,40,2.426978
1.0,48,2.433951
1.0,42,2.440067
1.0,47,2.446861
1.0,49,2.453825
0.0,17,2.456243
1.0,40,2.461968
0.0,8,2.463122
0.0,8,2.464281
1.0,40,2.470014
1.0,145,2.490245
1.0,38,2.495661
0.0,41,2.501331
0.0,22,2.504436
0.0,19,2.507241
1.0,44,2.513579
1.0,42,2.519835
0.0,36,2.52501
0.0,21,2.527958
1.0,44,2.5342
0.0,6,2.535066
0.0,29,2.53917
0.0,30,2.543423
0.0,4,2.544019
1.0,44,2.550603
0.0,23,2.553877
1.0,50,2.561037
1.0,42,2.567034
1.0,45,2.573735
0.0,9,2.575068
1.0,40,2.580901
1.0,42,2.586968
0.0,8,2.588131
1.0,40,2.594105
1.0,40,2.599837
0.0,20,2.602714
0.0,9,2.604004
1.0,44,2.610384
0.0,31,2.614777
0.0,21,2.617783
1.0,38,2.623287
1.0,45,2.629668
1.0,46,2.636169
0.0,33,2.640844
1.0,41,2.646652
1.0,41,2.652462
1.0,43,2.658531
1.0,43,2.664758
1.0,41,2.670578
1.0,120,2.687492
1.0,41,2.693574
1.0,38,2.699123
1.0,42,2.705174
0.0,4,2.705753
1.0,43,2.712198
0.0,25,2.715802
1.0,40,2.72205
0.0,32,2.726501
1.0,46,2.733118
1.0,45,2.740026
1.0,44,2.746247
1.0,39,2.751836
1.0,43,2.757893
1.0,38,2.763305
1.0,50,2.770306
0.0,83,2.782022
1.0,41,2.787836
1.0,38,2.793245
1.0,48,2.799976
1.0,40,2.805652
1.0,42,2.8117
