# {"t_start": 1641375937.3108435, "env_id": "Office-single-v0"} 
r,l,t
1.0,48,10.676611
1.0,44,10.686601
1.0,46,10.697054
1.0,43,10.706867
1.0,53,10.718884
0.0,18,10.722974
1.0,44,10.732998
1.0,45,10.743297
0.0,17,10.747147
1.0,50,10.75851
1.0,44,10.768496
1.0,44,10.778529
0.0,11,10.781053
1.0,40,10.790132
1.0,42,10.79992
0.0,38,10.808863
1.0,42,10.818686
0.0,12,10.821787
1.0,45,10.832369
0.0,11,10.83488
1.0,48,10.845977
0.0,29,10.852615
1.0,41,10.861952
0.0,26,10.867897
1.0,50,10.879239
1.0,43,10.889034
1.0,42,10.898771
0.0,19,10.903125
1.0,42,10.912671
0.0,8,10.914688
0.0,17,10.918622
0.0,40,10.927747
0.0,23,10.932974
1.0,42,10.942601
0.0,36,10.950749
1.0,46,10.961178
1.0,55,10.973718
1.0,45,10.983923
1.0,44,10.99393
1.0,49,11.005155
1.0,46,11.015592
1.0,45,11.026116
1.0,50,11.037773
1.0,42,11.047442
1.0,46,11.059566
1.0,42,11.069149
0.0,30,11.075981
1.0,43,11.085817
1.0,42,11.095341
1.0,47,11.105992
1.0,43,11.115797
1.0,41,11.12517
1.0,42,11.134739
1.0,42,11.14434
1.0,47,11.155061
1.0,49,11.16619
0.0,35,11.174145
0.0,23,11.179383
0.0,13,11.182346
1.0,40,11.191655
0.0,19,11.195971
1.0,41,11.205281
1.0,45,11.215516
1.0,42,11.225058
0.0,14,11.22829
1.0,49,11.239411
1.0,43,11.249268
1.0,46,11.259985
0.0,21,11.265044
0.0,27,11.271273
1.0,41,11.281663
1.0,42,11.29158
0.0,13,11.29456
1.0,46,11.305074
1.0,48,11.315972
1.0,51,11.327538
0.0,27,11.333669
1.0,42,11.343271
0.0,11,11.345777
1.0,43,11.355577
1.0,42,11.365092
1.0,42,11.374636
0.0,6,11.376018
0.0,27,11.382227
1.0,44,11.392243
1.0,42,11.401798
0.0,13,11.404759
1.0,47,11.415553
1.0,42,11.425166
1.0,42,11.434713
0.0,21,11.439577
1.0,50,11.450935
1.0,43,11.46076
1.0,48,11.471693
1.0,47,11.482639
1.0,42,11.492259
1.0,42,11.502096
0.0,34,11.510319
1.0,47,11.521302
1.0,46,11.531817
1.0,47,11.542508
1.0,44,11.552526
1.0,46,11.562942
1.0,43,11.572744
1.0,41,11.582061
1.0,44,11.59203
0.0,29,11.598609
1.0,47,11.609365
1.0,44,11.619341
0.0,4,11.620255
1.0,48,11.631124
0.0,13,11.634106
1.0,45,11.644621
0.0,8,11.646441
0.0,33,11.653925
1.0,46,11.664377
1.0,42,11.673895
0.0,11,11.676407
0.0,42,11.685971
1.0,40,11.69506
1.0,47,11.705711
1.0,40,11.715022
1.0,54,11.727595
0.0,8,11.72942
1.0,47,11.740647
0.0,27,11.747102
0.0,32,11.754505
0.0,25,11.760278
1.0,49,11.771407
0.0,4,11.772328
1.0,44,11.782311
1.0,50,11.793657
0.0,6,11.795068
1.0,40,11.804158
1.0,51,11.815731
0.0,29,11.822315
1.0,44,11.832407
0.0,13,11.835371
0.0,11,11.837887
1.0,43,11.847631
1.0,40,11.856706
1.0,42,11.86648
1.0,47,11.877154
0.0,28,11.883505
1.0,46,11.893998
0.0,34,11.901723
0.0,38,11.910387
1.0,51,11.921949
0.0,23,11.927179
1.0,46,11.937624
1.0,40,11.946989
0.0,6,11.948364
1.0,50,11.960662
1.0,46,11.972847
0.0,11,11.975648
1.0,45,11.98595
1.0,46,11.996433
1.0,43,12.006231
0.0,25,12.011906
1.0,46,12.02239
0.0,23,12.027629
0.0,37,12.036127
0.0,8,12.03795
1.0,43,12.047749
0.0,41,12.057061
0.0,43,12.066878
1.0,44,12.07686
1.0,46,12.087304
0.0,8,12.089127
1.0,49,12.100286
0.0,13,12.103245
1.0,48,12.114134
0.0,37,12.122642
1.0,40,12.131751
1.0,54,12.144051
1.0,40,12.153134
1.0,41,12.162452
1.0,41,12.172067
1.0,44,12.182133
1.0,42,12.191947
1.0,42,12.202137
0.0,31,12.209477
1.0,42,12.219069
1.0,50,12.230416
1.0,42,12.240001
1.0,55,12.252914
1.0,47,12.263573
0.0,13,12.266516
1.0,42,12.276063
0.0,10,12.278326
1.0,44,12.288338
1.0,43,12.298169
0.0,33,12.305671
1.0,44,12.315648
1.0,48,12.326569
1.0,45,12.336733
0.0,4,12.337648
1.0,46,12.348042
1.0,43,12.357766
1.0,45,12.368002
1.0,50,12.379324
1.0,53,12.391307
1.0,51,12.403162
1.0,51,12.415122
1.0,47,12.425807
0.0,10,12.428222
0.0,29,12.43496
0.0,33,12.442903
1.0,43,12.45273
0.0,41,12.462058
1.0,42,12.471608
0.0,35,12.479607
1.0,44,12.489609
0.0,22,12.494611
1.0,44,12.504614
1.0,42,12.5142
1.0,46,12.524668
1.0,46,12.535119
1.0,48,12.546025
0.0,6,12.547414
1.0,44,12.557467
1.0,45,12.56769
0.0,6,12.569067
1.0,43,12.578957
0.0,11,12.581468
0.0,41,12.590834
0.0,8,12.592665
1.0,40,12.601772
1.0,50,12.613129
0.0,8,12.614959
1.0,45,12.625209
1.0,48,12.636385
0.0,9,12.638432
1.0,44,12.648909
1.0,44,12.659006
1.0,45,12.669346
1.0,40,12.678638
0.0,16,12.682454
1.0,42,12.69216
1.0,45,12.702434
0.0,6,12.703814
1.0,48,12.714702
0.0,27,12.72084
0.0,8,12.722659
1.0,44,12.732625
1.0,49,12.74384
1.0,42,12.753411
1.0,49,12.764565
0.0,10,12.766834
1.0,40,12.775933
1.0,40,12.785064
1.0,49,12.796167
0.0,18,12.800245
0.0,40,12.809322
1.0,56,12.822153
1.0,46,12.832573
0.0,46,12.843419
0.0,17,12.847279
0.0,32,12.854578
1.0,42,12.86434
1.0,43,12.874449
0.0,45,12.884908
1.0,44,12.895198
1.0,53,12.90757
0.0,6,12.908938
0.0,21,12.913691
1.0,42,12.923204
0.0,22,12.928225
1.0,42,12.937763
0.0,38,12.946435
0.0,30,12.95322
1.0,46,12.963637
0.0,6,12.964993
0.0,12,12.967759
1.0,52,12.97952
0.0,13,12.982476
1.0,40,12.991552
1.0,42,13.001074
0.0,8,13.002894
1.0,44,13.012922
1.0,42,13.022508
0.0,27,13.028637
1.0,55,13.041154
0.0,31,13.048228
0.0,30,13.055034
1.0,44,13.065014
1.0,48,13.075912
1.0,50,13.087257
0.0,34,13.095174
1.0,43,13.10546
1.0,42,13.115086
0.0,32,13.122797
1.0,47,13.133598
1.0,43,13.143392
1.0,44,13.153371
0.0,11,13.155943
0.0,34,13.163635
1.0,47,13.174261
0.0,21,13.179021
0.0,37,13.187408
0.0,6,13.188775
0.0,8,13.190593
0.0,23,13.195838
1.0,48,13.206719
1.0,42,13.216226
1.0,49,13.227311
0.0,31,13.23436
0.0,11,13.236865
1.0,47,13.247573
1.0,50,13.258851
1.0,51,13.270431
0.0,9,13.272488
0.0,4,13.273409
1.0,47,13.284038
0.0,9,13.286087
1.0,43,13.295925
1.0,45,13.306154
0.0,13,13.309117
1.0,42,13.318865
0.0,11,13.321362
1.0,42,13.331386
0.0,11,13.333929
0.0,21,13.338703
1.0,43,13.348867
1.0,46,13.35951
0.0,30,13.366423
0.0,35,13.374498
1.0,41,13.384038
1.0,42,13.393569
0.0,36,13.401748
0.0,37,13.410157
0.0,6,13.411531
1.0,41,13.420886
1.0,46,13.43131
1.0,42,13.441192
1.0,46,13.451854
1.0,49,13.462986
1.0,44,13.472945
1.0,40,13.48205
1.0,42,13.491573
1.0,46,13.502092
1.0,46,13.512502
1.0,40,13.521568
0.0,6,13.522937
1.0,46,13.533439
0.0,21,13.538209
1.0,49,13.549566
1.0,52,13.561513
1.0,41,13.571126
0.0,35,13.579191
1.0,44,13.589485
1.0,44,13.599503
1.0,45,13.609727
1.0,43,13.619471
1.0,44,13.629501
1.0,47,13.640135
1.0,40,13.649247
1.0,48,13.660101
1.0,41,13.669396
1.0,44,13.679363
1.0,44,13.689362
1.0,51,13.700869
1.0,45,13.711051
1.0,47,13.721726
0.0,23,13.726932
0.0,36,13.735092
1.0,41,13.744451
0.0,6,13.745813
1.0,42,13.755328
0.0,34,13.763113
1.0,49,13.774496
0.0,14,13.777679
0.0,19,13.782
0.0,4,13.782911
1.0,43,13.79309
1.0,49,13.804313
1.0,43,13.814587
0.0,26,13.820507
0.0,30,13.827338
1.0,48,13.838249
1.0,44,13.848249
0.0,31,13.855283
0.0,11,13.857793
1.0,42,13.867417
0.0,37,13.875933
1.0,45,13.88616
0.0,11,13.88867
1.0,46,13.899109
1.0,46,13.909712
1.0,45,13.919986
0.0,36,13.928156
0.0,6,13.929529
0.0,39,13.938374
1.0,41,13.947725
1.0,46,13.958239
1.0,44,13.968235
0.0,10,13.970506
1.0,42,13.980043
0.0,19,13.984359
0.0,13,13.987389
1.0,40,13.99648
1.0,46,14.007181
0.0,21,14.011947
0.0,10,14.014503
1.0,47,14.025463
1.0,47,14.037061
0.0,17,14.040958
1.0,44,14.051057
1.0,49,14.062309
1.0,46,14.072974
0.0,17,14.077016
1.0,46,14.08748
1.0,43,14.097221
1.0,42,14.106968
1.0,40,14.116033
1.0,46,14.126451
1.0,41,14.135738
1.0,41,14.145082
1.0,49,14.156141
1.0,44,14.166097
1.0,45,14.176345
1.0,45,14.186593
1.0,47,14.197312
1.0,48,14.208181
1.0,44,14.2183
1.0,46,14.228702
0.0,11,14.231202
1.0,47,14.24222
0.0,8,14.244325
0.0,18,14.248512
1.0,46,14.259147
1.0,48,14.270483
1.0,44,14.280487
0.0,19,14.284825
1.0,46,14.295415
1.0,45,14.305609
0.0,4,14.306524
1.0,42,14.31603
1.0,41,14.325311
0.0,27,14.331519
1.0,51,14.343025
0.0,4,14.343948
0.0,8,14.345764
1.0,46,14.356188
1.0,45,14.366471
1.0,49,14.377551
0.0,10,14.379823
0.0,17,14.383681
1.0,45,14.393915
1.0,43,14.403757
1.0,44,14.413712
1.0,44,14.423669
0.0,6,14.425035
0.0,13,14.427992
0.0,8,14.429816
1.0,41,14.439174
0.0,20,14.443816
0.0,29,14.450396
1.0,42,14.459929
1.0,42,14.469762
0.0,4,14.470684
1.0,42,14.480775
1.0,43,14.490625
0.0,32,14.498214
0.0,19,14.502567
1.0,48,14.513541
1.0,50,14.524996
0.0,8,14.526822
1.0,46,14.537262
1.0,43,14.547031
0.0,11,14.549524
1.0,48,14.560491
1.0,43,14.570234
1.0,43,14.580099
0.0,4,14.581017
0.0,14,14.584185
0.0,38,14.592913
1.0,44,14.602901
1.0,42,14.6125
1.0,47,14.623154
1.0,41,14.632516
0.0,36,14.640775
0.0,19,14.645102
0.0,36,14.653597
1.0,43,14.663376
0.0,24,14.66887
0.0,4,14.669793
1.0,45,14.680016
1.0,43,14.689803
1.0,48,14.70092
0.0,33,14.708954
1.0,49,14.720219
1.0,46,14.731034
1.0,40,14.740176
0.0,9,14.742306
1.0,44,14.752317
1.0,41,14.761702
1.0,43,14.771472
1.0,47,14.782176
1.0,45,14.792383
1.0,40,14.80145
0.0,33,14.808939
1.0,50,14.82036
0.0,37,14.82877
0.0,18,14.832856
1.0,45,14.843076
1.0,47,14.853734
0.0,13,14.856727
1.0,41,14.866054
0.0,36,14.874231
0.0,18,14.878324
0.0,21,14.883096
1.0,43,14.892841
1.0,47,14.903544
1.0,47,14.914168
1.0,47,14.925124
0.0,14,14.928306
1.0,44,14.938933
1.0,41,14.948439
0.0,11,14.950961
0.0,22,14.956369
1.0,45,14.966668
0.0,6,14.968037
0.0,6,14.969448
1.0,42,14.978976
0.0,9,14.981033
1.0,42,14.990623
1.0,46,15.001052
0.0,31,15.008275
1.0,44,15.018367
1.0,42,15.027903
1.0,48,15.038836
0.0,32,15.046121
0.0,20,15.050652
1.0,45,15.060879
0.0,6,15.062247
1.0,46,15.072671
1.0,48,15.083574
1.0,46,15.094012
0.0,6,15.095387
1.0,40,15.10446
0.0,36,15.112625
1.0,42,15.122203
0.0,25,15.127905
1.0,44,15.137874
1.0,43,15.147612
0.0,27,15.154068
0.0,15,15.157528
1.0,45,15.168163
1.0,44,15.178303
1.0,49,15.189791
1.0,42,15.199395
0.0,43,15.209146
1.0,49,15.22026
0.0,6,15.221625
1.0,45,15.231812
1.0,41,15.241476
1.0,49,15.252768
1.0,48,15.26366
1.0,46,15.274114
0.0,17,15.278007
1.0,47,15.288626
0.0,4,15.289542
1.0,49,15.300624
1.0,42,15.310184
1.0,45,15.320377
0.0,27,15.326493
0.0,33,15.333938
0.0,21,15.338694
1.0,47,15.349394
0.0,6,15.350774
1.0,44,15.360723
1.0,40,15.369776
1.0,41,15.379435
1.0,44,15.389553
1.0,46,15.400283
1.0,47,15.411224
1.0,46,15.421921
1.0,47,15.432654
1.0,42,15.442259
0.0,6,15.443638
1.0,42,15.4532
0.0,34,15.460938
1.0,52,15.472698
1.0,45,15.482893
1.0,40,15.491963
1.0,46,15.502432
1.0,41,15.511738
1.0,44,15.521669
0.0,19,15.525982
1.0,46,15.536431
1.0,47,15.547136
1.0,45,15.557315
1.0,44,15.567271
0.0,38,15.575925
1.0,45,15.586105
1.0,43,15.59585
0.0,17,15.599706
1.0,52,15.61184
0.0,13,15.614798
0.0,24,15.620588
0.0,22,15.625644
0.0,33,15.633188
1.0,41,15.642591
0.0,15,15.646035
0.0,43,15.656081
1.0,44,15.666126
0.0,6,15.667501
1.0,41,15.676768
0.0,39,15.685621
0.0,4,15.686537
1.0,48,15.697613
0.0,30,15.704382
1.0,48,15.715238
0.0,36,15.723394
0.0,6,15.724799
1.0,43,15.734532
1.0,42,15.744112
0.0,13,15.747054
0.0,17,15.750899
1.0,50,15.762233
0.0,38,15.770873
1.0,44,15.780836
1.0,54,15.793032
1.0,53,15.805039
1.0,48,15.815886
0.0,8,15.817704
1.0,48,15.828563
1.0,47,15.839538
1.0,50,15.850873
0.0,37,15.85975
0.0,19,15.864089
1.0,43,15.873837
1.0,46,15.884316
1.0,41,15.893704
1.0,42,15.903431
1.0,44,15.913396
1.0,50,15.924946
1.0,45,15.935155
1.0,44,15.945175
1.0,50,15.956772
1.0,46,15.96717
0.0,19,15.971487
0.0,34,15.979185
0.0,4,15.9801
1.0,44,15.990087
1.0,48,16.000957
0.0,8,16.002776
0.0,34,16.010504
1.0,43,16.020254
0.0,11,16.022753
0.0,22,16.027778
1.0,44,16.037811
1.0,42,16.047325
1.0,55,16.059769
1.0,50,16.071388
0.0,17,16.075611
1.0,45,16.085881
1.0,40,16.095304
1.0,43,16.105292
1.0,44,16.115352
1.0,47,16.126146
1.0,47,16.136954
0.0,11,16.139493
1.0,43,16.149311
0.0,32,16.15658
1.0,42,16.166126
1.0,44,16.176104
0.0,34,16.183863
1.0,48,16.194729
0.0,19,16.199045
0.0,11,16.201548
1.0,42,16.21107
1.0,52,16.222887
1.0,47,16.233518
1.0,45,16.24386
1.0,46,16.25433
0.0,42,16.263838
1.0,43,16.27357
1.0,43,16.283313
0.0,29,16.289892
1.0,52,16.301932
1.0,48,16.312988
1.0,46,16.323501
1.0,53,16.335798
1.0,46,16.34623
0.0,36,16.354408
1.0,46,16.364823
1.0,42,16.374434
1.0,49,16.385503
1.0,44,16.395485
0.0,45,16.405695
0.0,22,16.410682
1.0,44,16.420625
0.0,33,16.428091
0.0,36,16.436241
0.0,35,16.44432
0.0,11,16.446829
1.0,44,16.457028
0.0,29,16.463607
0.0,6,16.464981
0.0,28,16.471339
1.0,46,16.481871
0.0,13,16.484835
0.0,10,16.487114
0.0,31,16.494149
0.0,36,16.502294
0.0,6,16.503671
1.0,44,16.513637
1.0,53,16.52594
1.0,40,16.53511
0.0,15,16.538679
1.0,47,16.549387
0.0,15,16.552791
1.0,41,16.562431
1.0,46,16.572915
1.0,47,16.583538
1.0,45,16.593807
1.0,40,16.602874
1.0,44,16.612832
1.0,40,16.621872
1.0,47,16.632606
0.0,10,16.634871
1.0,49,16.645976
1.0,45,16.656146
1.0,46,16.666538
1.0,43,16.676322
1.0,46,16.686731
0.0,11,16.68923
1.0,44,16.69922
1.0,46,16.709722
0.0,31,16.716759
1.0,45,16.726945
1.0,51,16.738446
1.0,44,16.748762
1.0,47,16.75973
0.0,10,16.762035
0.0,6,16.763408
1.0,43,16.773215
1.0,45,16.783707
1.0,42,16.793302
0.0,11,16.795806
0.0,34,16.803577
1.0,41,16.812865
1.0,43,16.822633
1.0,45,16.832808
1.0,43,16.842528
0.0,21,16.847289
1.0,43,16.857025
0.0,14,16.860241
1.0,49,16.871309
1.0,44,16.881279
0.0,34,16.888985
1.0,53,16.900985
1.0,44,16.910939
0.0,41,16.920192
0.0,24,16.925628
1.0,40,16.93476
1.0,43,16.944544
1.0,47,16.955261
0.0,29,16.961839
1.0,44,16.971845
0.0,34,16.980021
0.0,33,16.987751
0.0,32,16.995043
0.0,9,16.997094
1.0,51,17.008922
0.0,8,17.01078
1.0,44,17.020823
1.0,40,17.029986
1.0,44,17.040009
0.0,6,17.041384
0.0,15,17.044966
1.0,42,17.054571
1.0,42,17.064158
0.0,41,17.073453
0.0,32,17.080806
1.0,40,17.089909
1.0,44,17.099891
1.0,49,17.111002
0.0,33,17.118476
1.0,47,17.129198
0.0,4,17.130119
1.0,45,17.140345
1.0,50,17.151663
1.0,50,17.163028
1.0,51,17.174562
1.0,42,17.184098
1.0,46,17.19468
1.0,44,17.204969
0.0,21,17.209749
1.0,47,17.220627
0.0,4,17.221579
1.0,43,17.231349
1.0,46,17.242037
1.0,45,17.252285
0.0,32,17.259541
0.0,4,17.260459
0.0,40,17.269547
0.0,13,17.272508
0.0,33,17.280035
0.0,8,17.281855
0.0,30,17.288643
1.0,46,17.299063
