# {"t_start": 1641556511.054206, "env_id": "Office-v0"} 
r,l,t
0.0,46,25.077005
0.5,9,25.080399
1.0,18,25.087156
1.0,132,25.136855
0.0,351,25.268093
0.5,7,25.270694
1.0,22,25.278983
0.0,65,25.303219
1.0,283,25.410405
0.5,7,25.413062
1.0,22,25.421221
1.0,163,25.482258
1.0,663,25.730789
0.5,7,25.733407
1.0,18,25.740134
0.0,43,25.756727
1.0,214,25.837174
0.5,15,25.843045
1.0,20,25.850529
0.0,124,25.897041
1.0,89,25.930493
0.5,11,25.934653
1.0,20,25.942169
1.0,101,25.979835
1.0,418,26.136795
0.5,7,26.139412
1.0,20,26.147125
1.0,142,26.201083
1.0,88,26.23403
0.5,7,26.236641
1.0,20,26.244123
1.0,81,26.274403
0.0,16,26.280393
0.5,9,26.283738
1.0,22,26.291941
1.0,81,26.322191
1.0,127,26.369809
0.5,7,26.37252
1.0,18,26.379288
1.0,91,26.413364
1.0,81,26.443709
0.5,7,26.446389
1.0,18,26.45322
1.0,99,26.490201
1.0,369,26.629652
0.5,7,26.632276
1.0,18,26.639135
1.0,234,26.726789
1.0,98,26.763861
0.5,7,26.766473
0.0,14,26.77174
1.0,92,26.806221
1.0,161,26.866642
0.5,7,26.869523
1.0,20,26.877072
1.0,56,26.898773
1.0,163,26.960343
0.5,9,26.963702
1.0,24,26.972673
0.0,67,26.997943
1.0,80,27.027899
0.5,9,27.031249
1.0,18,27.038002
1.0,60,27.060471
1.0,117,27.10427
0.5,9,27.107625
1.0,19,27.114836
1.0,50,27.133571
1.0,507,27.325066
0.5,7,27.327761
1.0,20,27.335259
1.0,100,27.37321
0.0,18,27.37995
0.5,7,27.382576
1.0,22,27.390802
1.0,184,27.459885
1.0,417,27.616009
0.5,7,27.618806
1.0,22,27.627417
1.0,65,27.652254
1.0,72,27.67951
0.5,7,27.682122
1.0,18,27.688929
1.0,94,27.724181
1.0,98,27.760849
0.5,7,27.763519
1.0,24,27.772528
1.0,53,27.79226
1.0,118,27.836442
0.5,9,27.839858
1.0,20,27.84759
1.0,51,27.866657
1.0,389,28.013256
0.5,7,28.01589
1.0,26,28.025913
1.0,136,28.07717
1.0,109,28.118192
0.5,7,28.120814
1.0,18,28.127603
1.0,43,28.143802
1.0,112,28.185822
0.5,7,28.188448
1.0,20,28.19592
0.0,56,28.216857
1.0,74,28.244528
0.5,9,28.247949
1.0,18,28.254692
0.0,12,28.259143
0.0,163,28.32006
0.5,11,28.324258
1.0,24,28.333152
0.0,32,28.345217
1.0,50,28.364242
0.5,9,28.367588
1.0,20,28.375684
1.0,138,28.428038
0.0,234,28.516089
0.5,7,28.518711
1.0,22,28.527025
1.0,63,28.550583
1.0,90,28.58429
0.5,7,28.586907
1.0,18,28.593644
1.0,46,28.611156
1.0,82,28.641964
0.5,7,28.644679
1.0,20,28.652104
1.0,145,28.706584
1.0,88,28.739516
0.5,7,28.742127
1.0,18,28.748874
1.0,51,28.768701
0.0,49,28.787383
0.5,7,28.790008
1.0,18,28.796828
1.0,53,28.816713
0.0,42,28.832443
0.5,7,28.835056
1.0,22,28.843331
0.0,22,28.851549
1.0,162,28.912376
0.5,7,28.914992
0.0,3,28.916124
1.0,60,28.938557
0.0,29,28.949613
0.5,15,28.955168
0.0,12,28.959706
1.0,44,28.976207
1.0,62,28.999487
0.5,13,29.004373
1.0,18,29.011121
1.0,47,29.028795
1.0,451,29.199019
0.5,7,29.201685
1.0,18,29.208476
1.0,88,29.241644
1.0,99,29.278636
0.5,11,29.282824
1.0,26,29.292457
1.0,75,29.320432
1.0,50,29.339001
0.5,9,29.342417
1.0,18,29.349101
0.0,69,29.374776
0.0,298,29.485811
0.5,7,29.488425
1.0,22,29.496644
1.0,57,29.518738
1.0,100,29.556545
0.5,11,29.560637
1.0,18,29.567346
1.0,38,29.581528
1.0,363,29.71709
0.5,7,29.719739
1.0,24,29.72866
1.0,39,29.743479
1.0,67,29.768415
0.5,7,29.771034
1.0,18,29.777853
1.0,119,29.822638
1.0,393,29.970945
0.5,11,29.975049
1.0,29,29.985928
1.0,80,30.015672
1.0,58,30.037239
0.5,7,30.039957
1.0,18,30.046667
1.0,42,30.062328
1.0,62,30.085533
0.5,7,30.088145
1.0,24,30.097066
1.0,38,30.111249
1.0,119,30.156411
0.5,7,30.159028
1.0,18,30.165742
0.0,59,30.187772
1.0,92,30.222253
0.5,9,30.225619
1.0,20,30.233189
1.0,40,30.248099
0.0,206,30.326235
0.5,7,30.328897
1.0,22,30.337092
0.0,25,30.346573
0.0,26,30.356378
0.5,7,30.359024
1.0,18,30.365708
0.0,115,30.408691
1.0,59,30.431191
0.5,7,30.433802
1.0,18,30.440849
1.0,52,30.460393
1.0,55,30.480818
0.5,11,30.484949
1.0,18,30.491678
1.0,49,30.510051
1.0,66,30.534741
0.5,7,30.53735
1.0,20,30.544816
1.0,86,30.576869
1.0,46,30.594006
0.5,9,30.597391
1.0,25,30.606772
1.0,42,30.622402
0.0,13,30.62727
0.5,9,30.630867
1.0,18,30.637583
1.0,46,30.65515
1.0,59,30.677274
0.5,7,30.680206
1.0,18,30.686954
1.0,42,30.703473
1.0,77,30.732222
0.5,9,30.735605
1.0,19,30.742653
1.0,40,30.757705
1.0,58,30.779317
0.5,9,30.782708
1.0,18,30.789391
1.0,77,30.818203
1.0,867,31.141767
0.5,9,31.145157
1.0,18,31.151849
0.0,9,31.155192
0.0,252,31.249066
0.5,7,31.251715
1.0,20,31.259138
1.0,38,31.273279
1.0,103,31.311525
0.5,9,31.314898
1.0,18,31.321595
1.0,48,31.339493
1.0,85,31.371135
0.5,7,31.373734
1.0,22,31.382167
1.0,47,31.400163
1.0,54,31.420712
0.5,7,31.423313
1.0,18,31.430064
1.0,44,31.446679
1.0,176,31.512205
0.5,7,31.514871
1.0,22,31.523008
1.0,42,31.538634
1.0,324,31.660023
0.5,7,31.662644
1.0,25,31.671996
1.0,38,31.686148
1.0,109,31.726615
0.5,9,31.729994
1.0,23,31.738498
1.0,38,31.75288
0.0,24,31.761803
0.5,7,31.764545
1.0,18,31.771409
1.0,39,31.78619
1.0,78,31.815483
0.5,7,31.818206
1.0,20,31.825647
1.0,40,31.84052
0.0,79,31.87008
0.5,7,31.872685
1.0,22,31.880889
1.0,46,31.898162
1.0,468,32.0726
0.5,9,32.075969
1.0,22,32.084298
1.0,46,32.101382
1.0,68,32.126956
0.5,7,32.129572
0.0,7,32.13223
1.0,40,32.147637
1.0,62,32.170924
0.5,7,32.173534
1.0,18,32.180592
1.0,38,32.194937
1.0,57,32.216248
0.5,7,32.218856
1.0,18,32.225551
1.0,69,32.251668
0.0,173,32.316323
0.5,7,32.318929
1.0,24,32.327849
1.0,42,32.343539
1.0,72,32.370497
0.5,12,32.374973
1.0,25,32.384332
0.0,28,32.394723
1.0,43,32.41072
0.5,7,32.413406
1.0,23,32.422023
1.0,81,32.452289
1.0,78,32.481352
0.5,13,32.486199
1.0,18,32.492909
1.0,52,32.512825
1.0,278,32.617112
0.5,9,32.620509
1.0,20,32.628028
1.0,46,32.645232
1.0,270,32.745977
0.5,7,32.748596
1.0,20,32.756037
1.0,40,32.771054
1.0,89,32.804245
0.5,9,32.807595
1.0,24,32.816519
1.0,36,32.830341
1.0,58,32.852068
0.5,7,32.854681
1.0,22,32.862887
0.0,45,32.879939
1.0,58,32.90202
0.5,7,32.904739
1.0,20,32.912436
1.0,38,32.926822
1.0,56,32.947699
0.5,7,32.950418
1.0,23,32.959056
1.0,44,32.975434
1.0,59,32.997635
0.5,13,33.002476
1.0,18,33.009163
1.0,49,33.027593
1.0,66,33.05213
0.5,7,33.054729
1.0,18,33.06143
1.0,42,33.077163
1.0,58,33.098644
0.5,9,33.102017
1.0,18,33.108758
1.0,45,33.125581
0.0,25,33.134867
0.5,9,33.138211
1.0,20,33.145774
1.0,40,33.160724
1.0,88,33.193602
0.5,7,33.196221
1.0,18,33.20294
1.0,40,33.21793
1.0,44,33.234309
0.5,7,33.236912
1.0,20,33.244365
1.0,40,33.259614
1.0,42,33.275551
0.5,9,33.278975
1.0,22,33.287297
1.0,50,33.306342
1.0,46,33.323485
0.5,7,33.326129
0.0,5,33.328011
1.0,38,33.342367
1.0,54,33.36277
0.5,9,33.366159
1.0,20,33.373928
1.0,48,33.391803
1.0,289,33.500521
0.5,7,33.503159
1.0,20,33.510623
1.0,36,33.524138
1.0,126,33.571212
0.5,7,33.573834
1.0,18,33.580545
1.0,42,33.596366
1.0,398,33.746673
0.5,9,33.750081
1.0,20,33.757533
1.0,38,33.771703
1.0,38,33.785977
0.5,7,33.788586
1.0,18,33.795296
1.0,40,33.810198
1.0,45,33.827034
0.5,7,33.829852
1.0,18,33.836549
1.0,40,33.85152
1.0,47,33.869202
0.5,15,33.874839
1.0,18,33.881552
1.0,38,33.895863
0.0,29,33.906709
0.5,7,33.909354
1.0,22,33.91754
1.0,36,33.93092
1.0,50,33.94971
0.5,7,33.952322
1.0,18,33.959041
1.0,39,33.973635
1.0,50,33.992347
0.5,7,33.994956
1.0,20,34.002389
1.0,36,34.01643
1.0,49,34.034858
0.5,9,34.038424
1.0,22,34.04669
1.0,38,34.061037
1.0,42,34.076652
0.5,7,34.079265
1.0,18,34.086162
1.0,47,34.103617
0.0,109,34.144353
0.5,7,34.146964
1.0,18,34.153702
0.0,7,34.156317
1.0,46,34.173555
0.5,7,34.176214
1.0,20,34.183636
1.0,39,34.198109
1.0,40,34.213123
0.5,7,34.21578
1.0,22,34.224032
1.0,39,34.238654
0.0,9,34.242
0.5,7,34.244608
1.0,20,34.252044
1.0,45,34.268811
1.0,47,34.286394
0.5,7,34.289006
1.0,21,34.296823
1.0,38,34.311005
1.0,45,34.327848
0.5,13,34.332709
1.0,18,34.339401
1.0,38,34.353745
0.0,7,34.356396
0.5,7,34.358999
1.0,20,34.366421
1.0,50,34.385307
1.0,40,34.400716
0.5,9,34.404145
1.0,18,34.410953
1.0,39,34.425548
1.0,45,34.44278
0.5,7,34.445424
1.0,22,34.453682
1.0,46,34.470918
0.0,30,34.482122
0.5,7,34.484829
1.0,18,34.491548
1.0,42,34.507315
1.0,49,34.525552
0.5,9,34.528926
1.0,20,34.53638
1.0,43,34.5525
1.0,40,34.56741
0.5,7,34.57002
1.0,20,34.577577
0.0,25,34.586888
1.0,42,34.60249
0.5,7,34.605138
1.0,18,34.611849
1.0,44,34.628724
1.0,43,34.644778
0.5,9,34.648127
1.0,20,34.655675
1.0,46,34.672853
1.0,42,34.688447
0.5,9,34.691913
1.0,18,34.698626
1.0,40,34.713585
1.0,42,34.729365
0.5,7,34.731978
1.0,20,34.739418
1.0,42,34.755295
1.0,38,34.769698
0.5,15,34.775574
1.0,22,34.783965
1.0,43,34.800273
1.0,47,34.817899
0.5,7,34.820521
1.0,18,34.827221
1.0,38,34.841425
0.0,24,34.850545
0.5,9,34.853897
1.0,18,34.860599
1.0,40,34.875528
1.0,40,34.890556
0.5,7,34.893175
1.0,18,34.899866
0.0,23,34.908431
1.0,180,34.975831
0.5,9,34.979223
1.0,20,34.986745
1.0,40,35.001751
1.0,44,35.018186
0.5,7,35.020797
1.0,20,35.028249
1.0,43,35.044345
1.0,46,35.061474
0.5,7,35.064111
1.0,18,35.070926
0.0,13,35.075761
1.0,44,35.092175
0.5,11,35.096282
1.0,23,35.104813
0.0,13,35.109902
1.0,50,35.128731
0.5,7,35.131344
1.0,18,35.138367
1.0,44,35.155453
1.0,42,35.1715
0.5,9,35.17485
1.0,18,35.181592
0.0,7,35.184307
1.0,38,35.198558
0.5,7,35.20127
1.0,21,35.209091
1.0,38,35.223733
1.0,56,35.24463
0.5,11,35.248763
1.0,20,35.256204
1.0,36,35.269789
0.0,10,35.273506
0.5,9,35.276856
1.0,22,35.285048
1.0,40,35.300081
0.0,25,35.309431
0.5,9,35.312786
1.0,18,35.319493
1.0,42,35.335388
1.0,42,35.351097
0.5,9,35.354547
1.0,18,35.361273
1.0,42,35.377017
1.0,48,35.394894
0.5,7,35.397552
1.0,22,35.405753
1.0,41,35.421111
1.0,47,35.438682
0.5,9,35.442112
1.0,22,35.450407
1.0,42,35.466079
1.0,51,35.485178
0.5,9,35.488533
1.0,18,35.495251
1.0,39,35.510001
1.0,48,35.528226
0.5,9,35.531694
1.0,20,35.539255
1.0,38,35.553503
1.0,45,35.570644
0.5,7,35.573262
1.0,26,35.582978
1.0,40,35.597899
1.0,48,35.615839
0.5,7,35.618446
1.0,18,35.625259
1.0,42,35.641237
1.0,42,35.656912
0.5,7,35.659568
1.0,20,35.667029
1.0,48,35.68498
1.0,48,35.702859
0.5,7,35.705543
1.0,19,35.71265
1.0,40,35.727553
1.0,39,35.742135
0.5,7,35.74479
1.0,20,35.752272
1.0,45,35.769041
1.0,39,35.78365
0.5,9,35.787066
0.0,3,35.788193
1.0,43,35.804208
1.0,44,35.821085
0.5,9,35.82449
0.0,14,35.829761
1.0,41,35.845112
1.0,50,35.863773
0.5,13,35.86874
1.0,20,35.87635
0.0,23,35.885234
1.0,49,35.903776
0.5,7,35.906433
1.0,18,35.913462
1.0,42,35.929461
1.0,55,35.950174
0.5,9,35.953655
1.0,26,35.963329
1.0,42,35.979015
1.0,40,35.994062
0.5,7,35.996677
1.0,18,36.003395
1.0,42,36.019153
1.0,42,36.034832
0.5,7,36.037447
1.0,20,36.04491
1.0,38,36.059202
1.0,46,36.076374
0.5,7,36.079014
1.0,18,36.085737
0.0,7,36.088388
1.0,44,36.104932
0.5,7,36.107541
1.0,23,36.116092
1.0,36,36.129546
1.0,38,36.143816
0.5,7,36.146419
1.0,18,36.153143
1.0,42,36.168899
1.0,38,36.183077
0.5,9,36.186424
1.0,18,36.193145
1.0,39,36.207768
1.0,40,36.222715
0.5,9,36.226068
1.0,18,36.232782
1.0,40,36.247824
1.0,40,36.262887
0.5,7,36.265502
1.0,18,36.272397
1.0,38,36.286805
1.0,43,36.303197
0.5,7,36.305807
1.0,22,36.313989
1.0,46,36.331272
0.0,30,36.342433
0.5,7,36.345108
1.0,20,36.35254
1.0,42,36.368303
1.0,44,36.384698
0.5,9,36.388093
1.0,19,36.395185
0.0,27,36.405231
0.0,23,36.4138
0.5,7,36.41645
1.0,22,36.424775
1.0,46,36.442322
1.0,49,36.46054
0.5,7,36.463173
1.0,20,36.470637
1.0,43,36.486599
1.0,53,36.506335
0.5,11,36.510446
1.0,26,36.520123
1.0,40,36.535023
1.0,48,36.552895
0.5,9,36.556267
1.0,18,36.562965
1.0,40,36.57783
1.0,49,36.596071
0.5,7,36.598674
1.0,18,36.605403
1.0,46,36.622441
1.0,53,36.642482
0.5,9,36.646011
0.0,14,36.651242
1.0,47,36.668866
0.0,9,36.672238
0.5,9,36.675576
1.0,22,36.683973
1.0,40,36.699075
1.0,59,36.721019
0.5,7,36.723616
1.0,24,36.732589
1.0,48,36.750317
1.0,46,36.767327
0.5,7,36.769961
1.0,21,36.777735
0.0,25,36.787035
1.0,48,36.804848
0.5,7,36.807447
1.0,18,36.814214
1.0,39,36.828686
1.0,41,36.843926
0.5,9,36.847359
1.0,22,36.855557
1.0,38,36.869614
1.0,49,36.887946
0.5,7,36.890544
1.0,18,36.897218
1.0,40,36.912059
1.0,50,36.930649
0.5,7,36.933254
1.0,18,36.939943
1.0,42,36.955537
1.0,38,36.969715
0.5,9,36.973079
1.0,20,36.980463
1.0,38,36.99459
1.0,48,37.012689
0.5,7,37.015523
1.0,18,37.022311
1.0,40,37.037678
1.0,42,37.05331
0.5,9,37.05666
1.0,20,37.064081
1.0,50,37.082724
1.0,46,37.099802
0.5,7,37.102397
1.0,18,37.109072
0.0,7,37.111708
1.0,41,37.12689
0.5,11,37.130995
1.0,22,37.139251
1.0,44,37.155663
1.0,41,37.170859
0.5,7,37.173461
1.0,22,37.181594
1.0,42,37.197186
0.0,11,37.201397
0.5,9,37.204726
1.0,19,37.21175
1.0,36,37.225242
1.0,43,37.241144
0.5,9,37.244474
1.0,19,37.251519
1.0,43,37.267552
1.0,45,37.284202
0.5,13,37.28902
1.0,18,37.295691
1.0,45,37.312465
1.0,60,37.334671
0.5,7,37.337369
1.0,18,37.344145
1.0,41,37.359325
1.0,46,37.376694
