episodes,steps,total reward
15,1000,0.0
22,2000,0.0
28,3000,0.5
34,4000,1.5
38,5000,1.0
42,6000,0.5
45,7000,0.0
50,8000,0.0
51,9000,0.0
56,10000,0.5
58,11000,1.0
61,12000,1.0
64,13000,1.0
71,14000,1.0
73,15000,0.0
77,16000,1.0
80,17000,2.5
82,18000,1.0
86,19000,1.5
89,20000,1.5
91,21000,1.0
93,22000,1.0
97,23000,1.5
101,24000,1.5
102,25000,2.0
113,26000,4.5
114,27000,1.0
118,28000,1.5
125,29000,3.0
129,30000,1.5
130,31000,0.0
134,32000,1.5
137,33000,2.0
141,34000,2.5
146,35000,1.5
149,36000,2.0
153,37000,2.5
158,38000,3.5
162,39000,2.5
166,40000,2.5
170,41000,2.5
174,42000,2.5
177,43000,2.5
182,44000,3.5
190,45000,6.0
197,46000,4.0
201,47000,3.5
202,48000,1.0
210,49000,5.0
214,50000,1.5
221,51000,6.0
226,52000,3.5
230,53000,2.5
237,54000,3.0
246,55000,4.0
253,56000,6.0
254,57000,1.0
258,58000,2.5
266,59000,6.0
270,60000,3.5
277,61000,6.0
285,62000,5.0
297,63000,8.5
307,64000,6.0
318,65000,6.5
330,66000,9.5
338,67000,4.0
350,68000,6.5
357,69000,6.0
366,70000,6.0
386,71000,16.5
395,72000,7.0
410,73000,12.0
420,74000,7.5
434,75000,12.5
456,76000,15.0
473,77000,14.0
494,78000,12.5
509,79000,11.0
522,80000,11.5
542,81000,16.5
567,82000,17.0
582,83000,13.0
596,84000,10.0
613,85000,15.0
630,86000,13.0
657,87000,20.5
673,88000,14.0
705,89000,26.0
726,90000,17.5
752,91000,22.5
789,92000,27.5
825,93000,29.5
858,94000,25.0
897,95000,31.0
933,96000,29.5
970,97000,30.5
1006,98000,28.5
1042,99000,28.5
1078,100000,29.5
