# {"t_start": 1641993373.4196577, "env_id": "Office-v0"} 
r,l,t
0.0,224,0.00703
0.0,163,0.012523
0.0,98,0.015611
0.0,11,0.016105
0.0,21,0.01676
0.0,53,0.018571
0.0,128,0.022627
0.0,129,0.026994
0.0,26,0.027815
0.0,43,0.029127
0.0,16,0.02964
0.0,46,0.031078
0.0,59,0.032838
0.0,21,0.033495
0.0,101,0.03659
0.0,232,0.043497
0.0,75,0.045791
0.0,34,0.046851
0.0,43,0.048162
0.0,33,0.049183
0.0,160,0.054033
0.0,10,0.054375
0.0,179,0.059741
0.0,89,0.062423
0.0,65,0.064363
0.0,252,0.071867
0.0,24,0.072623
0.0,91,0.075384
0.0,75,0.077655
0.0,47,0.079087
0.0,192,0.084926
0.0,16,0.085442
0.0,35,0.08652
0.0,141,0.090734
0.0,114,0.094244
0.0,36,0.095338
0.0,32,0.096318
0.0,225,0.10303
0.0,66,0.105019
0.0,42,0.106313
0.0,122,0.109955
0.0,337,0.119967
0.0,110,0.123283
0.0,42,0.124572
0.0,135,0.128595
0.0,78,0.131022
0.0,193,0.136838
0.0,99,0.139806
1.0,33,0.140828
0.0,120,0.144457
0.0,284,0.15287
0.0,77,0.155201
1.0,390,0.166791
0.0,399,0.178718
0.0,267,0.186693
0.0,114,0.190139
0.0,149,0.194644
0.0,52,0.196231
0.0,20,0.196857
0.0,204,0.202946
1.0,350,0.213515
0.0,345,0.223807
0.0,142,0.228079
0.0,66,0.230076
0.0,57,0.231793
0.0,310,0.241071
0.0,213,0.247623
0.0,3,0.247748
0.0,279,0.256017
0.0,208,0.262286
0.0,51,0.263832
0.0,41,0.265099
0.0,5,0.265273
0.0,196,0.271117
0.0,195,0.276993
0.0,77,0.279328
0.0,47,0.280856
0.0,313,0.290116
0.0,131,0.294049
0.0,36,0.295153
0.0,202,0.301609
0.0,202,0.308212
0.0,394,0.320465
0.0,90,0.323157
0.0,90,0.325892
0.0,254,0.333652
0.0,69,0.335789
0.0,310,0.345275
0.0,130,0.349206
0.0,43,0.350557
0.0,193,0.35638
0.0,92,0.359151
0.0,157,0.363871
0.0,334,0.37384
0.0,55,0.37551
0.0,199,0.381397
1.0,184,0.386886
0.0,391,0.398564
0.0,228,0.405384
0.0,18,0.405953
0.0,338,0.415963
0.0,626,0.434614
0.0,69,0.436704
0.0,410,0.448875
0.0,231,0.455845
0.0,584,0.473208
0.0,94,0.476034
0.0,371,0.4871
0.0,31,0.488065
0.0,150,0.492556
0.0,298,0.501427
0.0,258,0.509203
1.0,267,0.517144
1.0,319,0.52666
0.0,248,0.53403
0.0,90,0.536728
0.0,31,0.537671
0.0,86,0.540248
0.0,108,0.543475
0.0,203,0.54955
1.0,72,0.551722
0.0,247,0.559013
0.0,182,0.56447
0.0,224,0.571125
0.0,42,0.572414
0.0,313,0.581702
0.0,117,0.585312
0.0,388,0.596845
0.0,453,0.610526
1.0,975,0.640519
0.0,249,0.64818
0.0,75,0.650461
0.0,9,0.650757
1.0,606,0.668859
0.0,30,0.66978
0.0,321,0.679318
1.0,99,0.6823
1.0,613,0.700516
0.0,196,0.706355
0.0,253,0.713852
1.0,144,0.718173
0.0,238,0.72526
0.0,31,0.726219
0.0,180,0.731577
0.0,245,0.738971
0.0,190,0.744698
0.0,308,0.753835
0.0,127,0.757636
0.0,110,0.760941
1.0,822,0.785344
0.0,292,0.794046
0.0,124,0.797791
1.0,55,0.799454
0.0,60,0.80142
0.0,168,0.806415
0.0,430,0.819334
1.0,123,0.823014
0.0,34,0.824354
0.0,154,0.829201
0.0,177,0.834488
1.0,118,0.838039
0.0,24,0.838793
0.0,549,0.855279
0.0,52,0.85687
0.0,127,0.86069
1.0,539,0.876639
0.0,230,0.883569
0.0,291,0.892287
0.0,29,0.893184
0.0,82,0.895657
0.0,173,0.901191
0.0,149,0.905941
0.0,313,0.915157
0.0,175,0.920637
0.0,818,0.945717
0.0,257,0.953471
1.0,104,0.956664
0.0,409,0.96924
0.0,651,0.988527
0.0,133,0.992554
0.0,55,0.994233
1.0,352,1.004875
0.0,177,1.010146
0.0,291,1.018825
1.0,240,1.025977
1.0,294,1.034825
0.0,215,1.041313
0.0,262,1.04909
0.0,316,1.058557
0.0,92,1.061329
0.0,304,1.070352
0.0,235,1.07738
0.0,373,1.088459
0.0,47,1.089897
0.0,603,1.107766
0.0,354,1.11844
1.0,121,1.122055
0.0,29,1.122941
0.0,217,1.129343
0.0,158,1.134056
0.0,346,1.14437
1.0,655,1.163858
0.0,8,1.164139
0.0,185,1.169694
1.0,140,1.173914
0.0,465,1.187715
0.0,306,1.19693
0.0,697,1.218062
1.0,223,1.224819
0.0,12,1.225216
0.0,160,1.230048
0.0,323,1.239914
0.0,808,1.264212
0.0,239,1.271471
0.0,499,1.286377
0.0,245,1.293668
0.0,252,1.301166
1.0,545,1.317436
0.0,23,1.318163
0.0,142,1.322406
1.0,24,1.323168
0.0,56,1.324861
0.0,400,1.336806
0.0,344,1.347152
0.0,127,1.350945
0.0,21,1.351613
0.0,307,1.360746
0.0,47,1.362175
1.0,925,1.389803
0.0,88,1.392448
0.0,468,1.406381
0.0,258,1.414167
1.0,82,1.416764
1.0,447,1.430028
0.0,45,1.431402
0.0,485,1.445876
0.0,134,1.449863
1.0,965,1.478377
0.0,37,1.479514
0.0,212,1.48581
1.0,383,1.497401
0.0,47,1.499063
0.0,66,1.50111
0.0,458,1.515032
1.0,69,1.517222
