episodes,steps,total reward
102,10000,0.0
155,20000,0.0
222,30000,0.0
287,40000,0.0
342,50000,0.0
400,60000,0.0
447,70000,0.0
492,80000,0.0
541,90000,0.0
590,100000,0.0
640,110000,0.0
691,120000,0.0
744,130000,0.0
803,140000,0.0
861,150000,0.0
917,160000,0.0
967,170000,0.0
1019,180000,0.0
1072,190000,0.0
1119,200000,0.0
1171,210000,0.0
1214,220000,0.0
1275,230000,0.0
1326,240000,0.0
1368,250000,0.0
1407,260000,0.0
1457,270000,0.0
1495,280000,0.0
1546,290000,0.0
1582,300000,0.0
1628,310000,0.0
1677,320000,0.0
1737,330000,0.0
1780,340000,0.0
1831,350000,0.0
1878,360000,0.0
1938,370000,0.0
1989,380000,0.0
2039,390000,0.0
2091,400000,0.0
2148,410000,0.0
2194,420000,0.0
2245,430000,0.0
2308,440000,0.0
2378,450000,0.0
2432,460000,0.0
2480,470000,0.0
2519,480000,0.0
2567,490000,0.0
2619,500000,0.0
2672,510000,0.0
2716,520000,0.0
2768,530000,0.0
2809,540000,0.0
2859,550000,0.0
2899,560000,0.0
2946,570000,0.0
3001,580000,0.0
3057,590000,0.0
3107,600000,0.0
3153,610000,0.0
3199,620000,0.0
3248,630000,0.0
3287,640000,0.0
3337,650000,0.0
3378,660000,0.0
3438,670000,0.0
3491,680000,0.0
3545,690000,0.0
3580,700000,0.0
3628,710000,0.0
3684,720000,0.0
3745,730000,0.0
3784,740000,0.0
3829,750000,0.0
3882,760000,0.0
3929,770000,0.0
3985,780000,0.0
4028,790000,0.0
4071,800000,0.0
4120,810000,0.0
4157,820000,0.0
4214,830000,0.0
4285,840000,0.0
4338,850000,0.0
4381,860000,0.0
4435,870000,0.0
4494,880000,0.0
4541,890000,0.0
4613,900000,0.0
4658,910000,0.0
4709,920000,0.0
4768,930000,0.0
4825,940000,0.0
4873,950000,0.0
4928,960000,0.0
4985,970000,0.0
5025,980000,0.0
5079,990000,0.0
5120,1000000,0.0
