# {"t_start": 1643125524.7478817, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000792
0.0,5,0.000951
0.0,96,0.003275
0.0,28,0.003955
0.0,11,0.004239
0.0,59,0.0056
0.0,4,0.005727
0.0,9,0.006021
0.0,18,0.00645
0.0,22,0.006981
0.0,80,0.008801
0.0,35,0.009631
0.0,35,0.010491
0.0,11,0.01077
0.0,56,0.012185
0.0,8,0.012402
0.0,33,0.013172
0.0,25,0.013758
0.0,210,0.018744
0.0,34,0.019555
0.0,85,0.02161
0.0,23,0.022264
0.0,19,0.022729
0.0,62,0.024307
0.0,30,0.025236
0.0,24,0.025977
0.0,43,0.027253
0.0,42,0.028544
0.0,37,0.029678
0.0,74,0.031906
0.0,89,0.033972
0.0,85,0.035919
0.0,10,0.036181
0.0,30,0.03687
0.0,39,0.037773
0.0,6,0.037984
0.0,32,0.038743
0.0,26,0.039354
0.0,50,0.040503
0.0,84,0.042404
0.0,104,0.044755
0.0,15,0.045124
0.0,93,0.047284
0.0,48,0.048387
0.0,17,0.048795
0.0,45,0.049876
0.0,215,0.054715
0.0,61,0.056135
0.0,27,0.056778
0.0,69,0.058349
0.0,52,0.059553
0.0,19,0.060008
0.0,79,0.061821
0.0,81,0.06368
0.0,113,0.066249
0.0,195,0.070771
0.0,75,0.072525
0.0,5,0.072671
0.0,70,0.074327
0.0,54,0.075565
0.0,114,0.078195
0.0,176,0.082149
0.0,50,0.083318
0.0,116,0.086107
0.0,81,0.088006
0.0,232,0.093249
0.0,9,0.093491
0.0,34,0.094299
0.0,21,0.094801
0.0,115,0.097422
0.0,93,0.099565
0.0,36,0.100414
0.0,25,0.101012
0.0,169,0.105036
0.0,137,0.108145
0.0,8,0.10836
0.0,270,0.114456
0.0,82,0.116344
0.0,26,0.116958
0.0,427,0.126589
0.0,164,0.130306
0.0,30,0.131018
0.0,822,0.149362
0.0,920,0.170073
0.0,36,0.170923
0.0,134,0.173958
0.0,121,0.17669
0.0,93,0.178806
0.0,142,0.182032
0.0,122,0.185116
0.0,113,0.187684
0.0,238,0.193031
0.0,578,0.206192
0.0,367,0.214456
0.0,103,0.216796
0.0,25,0.217388
0.0,114,0.220075
0.0,163,0.223739
0.0,30,0.224443
0.0,6,0.224607
0.0,113,0.227173
0.0,45,0.228213
0.0,708,0.244649
0.0,39,0.245629
0.0,69,0.247244
0.0,157,0.25083
0.0,8,0.251044
0.0,225,0.256179
0.0,87,0.258219
0.0,22,0.258749
0.0,131,0.261753
0.0,32,0.262537
0.0,474,0.273246
0.0,150,0.276729
0.0,170,0.280599
0.0,37,0.281502
0.0,169,0.285545
0.0,64,0.287055
0.0,32,0.287791
0.0,140,0.291057
0.0,205,0.295671
0.0,57,0.296976
0.0,367,0.305223
0.0,47,0.306365
0.0,185,0.310596
0.0,74,0.312273
0.0,652,0.326956
0.0,206,0.331608
0.0,80,0.333493
0.0,28,0.334158
0.0,130,0.337096
0.0,70,0.338748
0.0,47,0.339842
0.0,95,0.342012
0.0,191,0.34629
0.0,60,0.347681
0.0,82,0.349588
0.0,30,0.350349
0.0,76,0.352134
0.0,89,0.354214
0.0,14,0.354565
0.0,402,0.363617
0.0,53,0.364865
0.0,385,0.373729
0.0,164,0.37745
0.0,108,0.379915
0.0,647,0.394641
0.0,1000,0.417267
0.0,283,0.423701
0.0,88,0.425734
0.0,934,0.446948
0.0,230,0.452163
0.0,25,0.452762
0.0,11,0.453039
0.0,5,0.453176
0.0,385,0.462185
0.0,23,0.462743
0.0,52,0.46395
0.0,27,0.464582
0.0,67,0.466181
0.0,67,0.467721
0.0,126,0.4706
0.0,351,0.478847
0.0,33,0.479687
0.0,2,0.479764
0.0,136,0.482854
0.0,153,0.486334
0.0,9,0.486569
