# {"t_start": 1641558486.316692, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.009135
0.0,199,0.10221
0.0,75,0.137426
0.5,164,0.212068
0.0,92,0.254142
0.0,16,0.261457
0.0,44,0.281351
0.0,118,0.334919
0.0,57,0.361401
0.0,21,0.371144
0.0,189,0.457345
0.0,448,0.662906
0.0,38,0.680445
0.0,355,0.842299
0.0,93,0.885059
0.0,82,0.922285
0.0,261,1.042344
0.0,163,1.117111
0.0,13,1.123065
0.0,141,1.187258
0.0,399,1.369855
0.0,283,1.500916
0.0,326,1.650259
0.0,294,1.784176
1.0,331,1.939861
0.0,117,1.993512
0.0,269,2.118065
0.0,452,2.327431
0.0,466,2.545609
0.0,293,2.680347
0.0,328,2.833986
0.5,48,2.856191
0.0,129,2.916419
0.0,52,2.940632
0.0,138,3.004805
0.0,58,3.031699
0.0,280,3.163057
0.0,630,3.465929
1.0,364,3.635932
0.0,944,4.083685
0.0,20,4.0933
1.0,688,4.420644
0.0,183,4.507031
0.0,1000,4.979275
1.0,147,5.048866
0.0,324,5.205083
0.0,83,5.244771
0.0,263,5.36736
0.0,91,5.410239
0.0,929,5.851121
0.0,16,5.85883
0.0,594,6.141409
0.0,200,6.235313
0.0,668,6.548996
0.0,1000,7.019631
0.0,1000,7.492088
1.0,163,7.570007
1.0,319,7.718619
0.0,963,8.172001
0.0,863,8.580453
0.0,916,9.011531
0.0,796,9.385247
0.0,259,9.507929
0.0,223,9.612238
1.0,403,9.802337
0.0,1000,10.277577
0.0,214,10.379763
0.5,17,10.388153
0.0,205,10.484552
0.0,238,10.596802
0.0,1000,11.067368
0.0,1000,11.540812
0.0,54,11.566449
0.0,424,11.767942
0.0,1000,12.243124
0.5,206,12.3408
0.0,158,12.415359
0.0,14,12.422266
0.0,130,12.48387
0.5,7,12.487266
0.0,195,12.580499
0.0,47,12.602596
0.0,982,13.067872
0.5,13,13.074291
0.0,1000,13.548887
0.0,389,13.734362
0.0,378,13.913987
0.5,7,13.917361
0.0,67,13.948885
0.0,928,14.388826
0.0,539,14.645922
0.5,9,14.650288
0.0,123,14.708613
