episodes,steps,total reward
21,1000,0.0
30,2000,0.0
38,3000,0.0
41,4000,0.0
50,5000,0.0
59,6000,0.0
70,7000,0.0
79,8000,0.0
81,9000,0.0
86,10000,0.0
90,11000,0.0
94,12000,0.0
101,13000,0.0
102,14000,0.0
107,15000,0.0
111,16000,0.0
114,17000,0.0
124,18000,0.0
133,19000,1.0
137,20000,1.0
147,21000,5.0
154,22000,4.0
169,23000,8.0
195,24000,18.0
227,25000,29.0
268,26000,32.0
302,27000,26.0
342,28000,33.0
383,29000,32.0
425,30000,30.0
463,31000,30.0
505,32000,29.0
542,33000,30.0
581,34000,32.0
621,35000,32.0
664,36000,30.0
705,37000,32.0
743,38000,34.0
783,39000,32.0
821,40000,31.0
860,41000,34.0
901,42000,29.0
937,43000,32.0
978,44000,30.0
1016,45000,33.0
1057,46000,29.0
1100,47000,29.0
1140,48000,34.0
1181,49000,29.0
1219,50000,33.0
1258,51000,30.0
1301,52000,30.0
1342,53000,32.0
1382,54000,34.0
1423,55000,30.0
1462,56000,31.0
1502,57000,33.0
1542,58000,29.0
1580,59000,34.0
1619,60000,33.0
1660,61000,33.0
1703,62000,32.0
1740,63000,32.0
1781,64000,31.0
1824,65000,32.0
1861,66000,33.0
1904,67000,30.0
1944,68000,27.0
1985,69000,30.0
2025,70000,33.0
2066,71000,33.0
2106,72000,31.0
2148,73000,31.0
2192,74000,29.0
2232,75000,29.0
2273,76000,33.0
2313,77000,33.0
2350,78000,34.0
2392,79000,33.0
2433,80000,33.0
2470,81000,32.0
2509,82000,32.0
2551,83000,31.0
2595,84000,29.0
2635,85000,31.0
2673,86000,32.0
2711,87000,31.0
2755,88000,32.0
2796,89000,31.0
2836,90000,34.0
2879,91000,31.0
2924,92000,31.0
2964,93000,31.0
3004,94000,32.0
3043,95000,34.0
3082,96000,30.0
3123,97000,31.0
3163,98000,32.0
3202,99000,31.0
3248,100000,28.0
