# {"t_start": 1641716789.293539, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004704
0.0,32,0.011862
0.0,23,0.016789
0.0,29,0.022108
0.0,16,0.025074
0.0,17,0.027931
0.0,6,0.029006
0.0,30,0.03402
0.0,59,0.044066
0.0,63,0.054865
0.0,28,0.059489
0.0,122,0.080615
0.0,69,0.092307
0.0,14,0.094677
0.0,105,0.112623
0.0,58,0.122572
0.0,41,0.129446
0.0,92,0.145498
0.0,94,0.161922
0.0,28,0.166717
0.0,14,0.169219
0.0,103,0.187332
0.0,122,0.208868
0.0,104,0.22743
0.0,111,0.246514
0.0,134,0.269681
0.0,199,0.30392
0.0,92,0.319911
0.0,2,0.320309
0.0,25,0.324662
0.0,204,0.360112
0.0,136,0.383995
0.0,11,0.386026
0.0,55,0.395784
0.0,488,0.480398
0.0,142,0.504619
0.0,9,0.506191
0.0,2,0.506566
0.0,200,0.541468
0.0,30,0.546878
0.0,245,0.589611
0.0,1000,0.763063
0.0,31,0.768454
0.0,6,0.769672
0.0,15,0.772266
0.0,82,0.786412
0.0,5,0.787312
0.0,350,0.84803
0.0,102,0.865627
0.0,32,0.871203
0.0,16,0.874254
0.0,441,0.951383
0.0,83,0.965873
0.0,65,0.977485
0.0,78,0.990935
0.0,224,1.029389
0.0,27,1.034145
0.0,43,1.041566
0.0,22,1.04539
0.0,62,1.056305
0.0,222,1.095355
0.0,128,1.117435
0.0,18,1.12057
0.0,99,1.137371
0.0,26,1.141913
0.0,98,1.158769
0.0,44,1.166266
0.0,49,1.174723
0.0,166,1.20342
0.0,77,1.216607
0.0,110,1.2358
0.0,289,1.28574
0.0,72,1.29811
0.0,40,1.304952
0.0,47,1.31311
0.0,19,1.316416
0.0,64,1.32731
0.0,57,1.33705
0.0,53,1.346183
0.0,720,1.471534
0.0,399,1.540718
0.0,355,1.603416
0.0,46,1.611633
0.0,539,1.704711
0.0,39,1.711515
0.0,35,1.717547
0.0,179,1.748648
0.0,341,1.808063
0.0,115,1.827652
0.0,309,1.880779
0.0,409,1.952558
0.0,184,1.984232
0.0,13,1.986591
0.0,549,2.081
0.0,164,2.110017
0.0,22,2.113868
0.0,160,2.141863
0.0,21,2.145537
0.0,103,2.163268
0.0,148,2.18897
0.0,11,2.190911
0.0,991,2.362635
0.0,492,2.448459
0.0,628,2.558
0.0,114,2.577781
0.0,112,2.597142
0.0,7,2.598407
0.0,394,2.667637
0.0,554,2.764171
0.0,40,2.771227
0.0,32,2.777044
0.0,585,2.879792
0.0,247,2.922439
0.0,188,2.954946
0.0,28,2.960031
0.0,27,2.964709
0.0,9,2.966298
0.0,495,3.05329
0.0,83,3.067819
0.0,240,3.108991
0.0,41,3.116144
0.0,31,3.121525
0.0,8,3.122931
0.0,34,3.128851
0.0,145,3.154363
0.0,82,3.169108
1.0,112,3.188836
0.0,229,3.2282
0.0,28,3.23311
0.0,153,3.259453
0.0,58,3.269444
0.0,21,3.273124
0.0,167,3.302072
0.0,564,3.400931
0.0,277,3.449214
0.0,16,3.451984
1.0,74,3.46478
1.0,151,3.4913
0.0,51,3.500101
0.0,36,3.506372
0.0,153,3.533401
1.0,87,3.548575
1.0,61,3.559282
0.0,34,3.565284
1.0,61,3.575862
1.0,40,3.58291
0.0,227,3.622076
0.0,239,3.663404
1.0,584,3.765698
1.0,65,3.777026
1.0,40,3.783989
0.0,53,3.793095
0.0,168,3.822088
1.0,38,3.828748
1.0,55,3.838477
0.0,252,3.882442
0.0,8,3.883889
1.0,33,3.889648
1.0,46,3.897651
1.0,34,3.903571
0.0,98,3.920437
0.0,106,3.938715
1.0,52,3.947707
1.0,31,3.953096
0.0,27,3.957855
0.0,8,3.959251
1.0,34,3.965197
0.0,110,3.984083
1.0,41,3.991203
0.0,180,4.023094
1.0,37,4.029798
0.0,28,4.034856
1.0,35,4.041107
0.0,52,4.05018
1.0,26,4.05492
1.0,27,4.059637
0.0,8,4.061155
1.0,44,4.068965
1.0,38,4.075495
1.0,38,4.082128
0.0,26,4.086637
0.0,42,4.093846
0.0,4,4.094573
1.0,41,4.101661
1.0,33,4.107449
1.0,30,4.112614
1.0,52,4.121576
0.0,4,4.122326
1.0,29,4.12729
1.0,31,4.13271
1.0,35,4.138784
1.0,29,4.143803
1.0,29,4.148971
1.0,26,4.153503
1.0,25,4.157834
1.0,289,4.208097
1.0,29,4.213206
1.0,32,4.219002
1.0,37,4.225637
1.0,34,4.231612
1.0,31,4.236913
1.0,30,4.242255
1.0,29,4.247315
1.0,25,4.251685
1.0,35,4.257911
1.0,26,4.262462
1.0,28,4.267322
1.0,26,4.271874
1.0,27,4.276612
1.0,27,4.281295
0.0,9,4.282854
1.0,25,4.287198
1.0,29,4.2923
1.0,28,4.297257
1.0,27,4.301961
0.0,11,4.303872
0.0,8,4.305277
1.0,26,4.309925
1.0,30,4.315088
1.0,27,4.319732
1.0,26,4.324293
1.0,25,4.32862
1.0,30,4.33386
1.0,29,4.338879
1.0,30,4.344038
1.0,27,4.348751
1.0,31,4.354134
1.0,27,4.359051
1.0,27,4.363781
0.0,13,4.366144
1.0,25,4.370522
1.0,25,4.375293
1.0,27,4.380048
0.0,13,4.382373
1.0,25,4.386838
1.0,26,4.39132
1.0,27,4.396187
1.0,25,4.40065
1.0,29,4.405769
1.0,28,4.410685
1.0,30,4.41586
1.0,29,4.420858
1.0,29,4.425866
0.0,21,4.429552
0.0,12,4.431619
1.0,26,4.436133
1.0,25,4.440526
1.0,28,4.445466
1.0,25,4.449854
0.0,10,4.451625
1.0,31,4.456966
1.0,29,4.462039
1.0,29,4.467045
1.0,29,4.472383
1.0,28,4.477255
0.0,11,4.479147
0.0,13,4.481419
1.0,27,4.486428
0.0,22,4.490224
1.0,26,4.494766
1.0,27,4.499477
1.0,27,4.504132
1.0,27,4.508914
0.0,13,4.511188
1.0,25,4.515571
1.0,27,4.520427
