# {"t_start": 1641347551.3245056, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.001819
0.0,84,0.009792
0.0,2,0.010029
0.0,20,0.011992
0.0,6,0.012627
0.0,54,0.017816
0.0,33,0.021026
0.0,44,0.025118
0.0,38,0.028747
0.0,41,0.032609
0.0,40,0.036471
0.0,25,0.038862
0.0,54,0.043949
0.0,23,0.046137
0.0,124,0.057328
0.0,24,0.059901
0.0,38,0.063484
0.0,99,0.072789
0.0,112,0.083186
0.0,175,0.099998
0.0,143,0.113745
0.0,81,0.121504
0.0,65,0.127717
0.0,44,0.131814
0.0,92,0.141171
0.0,36,0.144612
0.0,15,0.146059
0.0,142,0.159314
0.0,16,0.16087
0.0,64,0.166899
0.0,99,0.176155
0.0,8,0.176953
0.0,38,0.180525
0.0,67,0.18681
0.0,113,0.197788
0.0,31,0.20072
0.0,100,0.210439
0.0,176,0.227139
0.0,302,0.255384
0.0,397,0.292085
0.0,119,0.303772
0.0,387,0.340336
0.0,249,0.363838
0.0,67,0.370245
0.0,87,0.378332
0.0,849,0.460076
0.0,168,0.476299
1.0,162,0.491806
0.0,117,0.503207
0.0,32,0.506266
0.0,49,0.510856
0.0,65,0.517177
0.0,167,0.533108
0.0,370,0.567756
0.0,98,0.57721
0.0,39,0.580873
0.0,49,0.585646
0.0,19,0.587467
1.0,69,0.5943
0.0,137,0.607299
0.0,259,0.632065
0.0,14,0.63341
0.0,25,0.635752
0.0,13,0.637172
1.0,79,0.644766
1.0,47,0.649135
1.0,56,0.654329
0.0,9,0.655185
0.0,261,0.679739
0.0,122,0.691368
1.0,198,0.71049
1.0,43,0.714903
0.0,378,0.750528
1.0,282,0.777607
1.0,44,0.781801
1.0,52,0.787098
0.0,55,0.792424
1.0,52,0.797385
1.0,23,0.799565
1.0,83,0.807611
0.0,164,0.823182
1.0,64,0.829407
1.0,161,0.844594
1.0,32,0.847622
1.0,41,0.85155
0.0,178,0.86874
1.0,214,0.889505
1.0,41,0.893399
1.0,32,0.896338
1.0,46,0.900895
0.0,20,0.902939
0.0,213,0.923068
0.0,15,0.924528
1.0,45,0.928671
