# {"t_start": 1641713135.9803762, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.001943
0.0,28,0.004706
0.0,88,0.013637
0.0,10,0.014708
0.0,21,0.016862
0.0,19,0.018904
0.0,14,0.020295
0.0,17,0.022081
0.0,21,0.024203
0.0,36,0.027845
0.0,50,0.033223
0.0,139,0.047285
0.0,44,0.051712
0.0,120,0.063652
0.0,32,0.06689
0.0,40,0.070958
0.0,42,0.075135
0.0,12,0.076347
0.0,173,0.093697
0.0,65,0.100174
0.0,21,0.102558
0.0,24,0.104954
0.0,145,0.120502
0.0,49,0.125412
0.0,83,0.133823
0.0,66,0.140645
0.0,57,0.146477
0.0,115,0.157842
0.0,46,0.162444
0.0,94,0.171785
0.0,119,0.183736
0.0,136,0.197272
0.0,123,0.209743
0.0,14,0.211154
1.0,790,0.290111
0.0,281,0.318304
0.0,188,0.337199
0.0,149,0.352415
0.0,46,0.356944
0.0,23,0.359234
0.0,111,0.370218
0.0,35,0.373911
1.0,122,0.385958
0.0,861,0.472782
0.0,2,0.473018
0.0,210,0.494044
0.0,9,0.494969
0.0,249,0.519935
0.0,57,0.525714
0.0,137,0.539724
0.0,15,0.541264
0.0,39,0.545294
0.0,52,0.550533
1.0,130,0.563518
0.0,238,0.587103
0.0,245,0.611669
1.0,136,0.625237
0.0,40,0.629341
0.0,108,0.640415
0.0,242,0.664831
0.0,106,0.675418
0.0,161,0.691398
0.0,166,0.707949
0.0,154,0.723718
0.0,97,0.733459
0.0,120,0.745667
0.0,8,0.74649
0.0,285,0.774994
0.0,192,0.794049
0.0,21,0.796153
0.0,61,0.802221
0.0,60,0.808354
0.0,154,0.823882
0.0,100,0.834306
0.0,222,0.856639
1.0,83,0.864985
0.0,30,0.868018
0.0,143,0.882181
0.0,79,0.889948
0.0,95,0.899309
1.0,150,0.914418
0.0,56,0.9203
0.0,25,0.922921
0.0,452,0.968213
0.0,8,0.969035
0.0,211,0.989867
0.0,57,0.995508
1.0,271,1.022561
0.0,633,1.086246
0.0,36,1.089919
0.0,44,1.094494
0.0,19,1.096431
0.0,31,1.09951
0.0,76,1.107065
0.0,52,1.112443
1.0,470,1.159714
0.0,516,1.211128
0.0,33,1.214427
0.0,66,1.221108
0.0,580,1.279246
0.0,63,1.285562
1.0,53,1.290897
0.0,124,1.303092
0.0,39,1.306957
0.0,194,1.326758
1.0,148,1.341789
0.0,54,1.347198
0.0,80,1.355125
0.0,147,1.369796
0.0,7,1.370518
0.0,53,1.375791
0.0,27,1.378498
0.0,45,1.382952
1.0,61,1.389
0.0,68,1.395877
0.0,209,1.416709
0.0,60,1.422782
0.0,428,1.466217
0.0,13,1.467538
0.0,86,1.476178
0.0,191,1.495095
1.0,64,1.501436
1.0,480,1.550002
0.0,65,1.556459
0.0,94,1.565742
0.0,370,1.602363
0.0,183,1.620781
0.0,63,1.62728
0.0,12,1.628535
1.0,78,1.636333
0.0,13,1.637711
0.0,31,1.640777
0.0,81,1.649129
1.0,59,1.655026
0.0,49,1.659972
0.0,269,1.686975
0.0,664,1.753782
0.0,326,1.786082
0.0,102,1.796135
0.0,57,1.801758
0.0,90,1.810984
0.0,78,1.818778
0.0,43,1.823127
1.0,246,1.847964
0.0,638,1.911552
0.0,6,1.912179
0.0,88,1.920945
0.0,321,1.953305
0.0,298,1.982926
1.0,42,1.987099
1.0,286,2.015636
0.0,42,2.019805
0.0,252,2.045203
1.0,39,2.049364
0.0,111,2.060524
0.0,13,2.061852
1.0,242,2.085804
0.0,210,2.106725
0.0,46,2.111545
1.0,48,2.116334
0.0,328,2.149271
1.0,42,2.153555
