episodes,steps,total reward
23,1000,1.0
31,2000,0.0
35,3000,0.0
38,4000,0.0
47,5000,0.0
53,6000,2.0
63,7000,3.0
74,8000,4.0
81,9000,5.0
94,10000,7.0
111,11000,10.0
133,12000,13.0
150,13000,12.0
177,14000,16.0
198,15000,16.0
230,16000,22.0
257,17000,18.0
295,18000,23.0
334,19000,29.0
375,20000,30.0
411,21000,28.0
450,22000,33.0
493,23000,30.0
534,24000,32.0
571,25000,28.0
610,26000,31.0
649,27000,31.0
687,28000,28.0
725,29000,31.0
763,30000,29.0
803,31000,29.0
843,32000,32.0
882,33000,31.0
921,34000,29.0
962,35000,31.0
1003,36000,30.0
1040,37000,33.0
1085,38000,29.0
1121,39000,31.0
1162,40000,28.0
1205,41000,33.0
1247,42000,28.0
1289,43000,31.0
1331,44000,31.0
1373,45000,33.0
1415,46000,29.0
1463,47000,27.0
1504,48000,30.0
1545,49000,29.0
1583,50000,31.0
1624,51000,32.0
1667,52000,31.0
1707,53000,30.0
1747,54000,31.0
1784,55000,30.0
1824,56000,30.0
1865,57000,33.0
1907,58000,32.0
1946,59000,27.0
1984,60000,33.0
2025,61000,33.0
2067,62000,30.0
2108,63000,32.0
2146,64000,32.0
2186,65000,32.0
2228,66000,28.0
2266,67000,32.0
2306,68000,29.0
2345,69000,29.0
2384,70000,30.0
2423,71000,31.0
2463,72000,32.0
2505,73000,33.0
2542,74000,31.0
2582,75000,33.0
2622,76000,29.0
2662,77000,31.0
2703,78000,29.0
2741,79000,35.0
2779,80000,29.0
2824,81000,30.0
2867,82000,30.0
2906,83000,33.0
2942,84000,30.0
2983,85000,30.0
3019,86000,32.0
3061,87000,29.0
3102,88000,29.0
3147,89000,30.0
3189,90000,32.0
3227,91000,30.0
3269,92000,33.0
3306,93000,28.0
3346,94000,30.0
3387,95000,30.0
3423,96000,32.0
3466,97000,33.0
3505,98000,32.0
3546,99000,33.0
3583,100000,31.0
