# {"t_start": 1641654791.0520935, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001899
0.0,26,0.015284
0.0,51,0.039323
0.0,28,0.052007
0.0,13,0.058001
0.0,22,0.068007
0.0,61,0.096377
0.0,10,0.101334
0.0,36,0.118025
0.0,39,0.135918
0.0,26,0.148213
0.0,45,0.168897
0.0,60,0.196398
0.0,149,0.263636
0.0,13,0.269462
0.0,4,0.271309
1.0,52,0.294484
0.0,58,0.320578
0.0,13,0.326533
0.0,33,0.341431
0.0,93,0.383493
0.0,56,0.408964
0.0,91,0.449638
0.0,163,0.525163
0.0,96,0.569335
0.0,107,0.619086
0.0,104,0.66632
0.0,199,0.757266
0.0,101,0.803571
0.0,80,0.83958
0.0,105,0.887924
0.0,240,1.000043
0.0,126,1.058959
0.0,399,1.242269
0.0,13,1.248249
0.0,606,1.528311
0.0,21,1.538079
0.0,536,1.78589
0.0,158,1.860099
0.0,95,1.906309
0.0,138,1.971123
0.0,101,2.016875
0.0,460,2.230028
0.0,56,2.255869
0.0,13,2.261963
0.0,19,2.270783
0.0,22,2.280964
0.0,94,2.325616
1.0,415,2.519817
0.0,17,2.527627
0.0,47,2.549734
0.0,229,2.655791
1.0,56,2.681809
1.0,235,2.790648
0.0,35,2.807393
0.0,114,2.860789
1.0,30,2.874949
0.0,187,2.961552
0.0,53,2.986873
0.0,135,3.049014
1.0,59,3.076554
0.0,175,3.158385
0.0,108,3.208844
0.0,72,3.242557
0.0,15,3.249519
0.0,35,3.266566
1.0,221,3.369452
0.0,365,3.540396
1.0,27,3.553061
1.0,148,3.623241
0.0,15,3.630347
0.0,19,3.639219
1.0,49,3.662049
0.0,16,3.669632
1.0,222,3.774427
0.0,124,3.83179
1.0,51,3.855319
1.0,270,3.981071
1.0,138,4.045825
0.0,167,4.124638
1.0,37,4.142248
0.0,144,4.211756
1.0,216,4.31208
1.0,50,4.335464
1.0,18,4.343975
0.0,54,4.369443
1.0,82,4.40777
1.0,42,4.427521
1.0,38,4.445104
0.0,97,4.490638
1.0,54,4.515721
0.0,19,4.524758
0.0,6,4.52766
0.0,38,4.545509
0.0,263,4.669901
0.0,199,4.763276
1.0,16,4.77095
0.0,43,4.791769
0.0,13,4.797939
1.0,46,4.819952
1.0,11,4.825023
0.0,124,4.882519
0.0,101,4.929271
1.0,43,4.949659
1.0,12,4.955149
1.0,50,4.978545
0.0,17,4.986518
1.0,42,5.006329
0.0,4,5.008226
1.0,66,5.039505
1.0,96,5.084382
1.0,75,5.120136
0.0,4,5.122378
1.0,64,5.152954
1.0,103,5.201888
1.0,45,5.223018
0.0,4,5.224874
0.0,81,5.262758
0.0,25,5.274503
1.0,47,5.296567
1.0,11,5.30163
1.0,87,5.341839
1.0,173,5.423103
1.0,40,5.44189
1.0,11,5.446939
0.0,21,5.456809
0.0,44,5.477465
1.0,44,5.498385
1.0,11,5.503505
1.0,47,5.525512
0.0,4,5.527363
0.0,40,5.546592
1.0,11,5.551775
1.0,89,5.594251
0.0,8,5.598036
1.0,44,5.619761
1.0,11,5.625249
1.0,96,5.670909
0.0,136,5.734148
1.0,45,5.75538
1.0,12,5.760865
1.0,233,5.870738
0.0,31,5.885243
0.0,12,5.891154
1.0,11,5.896589
1.0,92,5.939818
0.0,95,5.98435
1.0,49,6.007431
1.0,11,6.012665
1.0,68,6.04425
0.0,91,6.088175
0.0,44,6.110254
1.0,12,6.116005
1.0,46,6.137599
0.0,13,6.144102
0.0,14,6.150868
1.0,13,6.157125
0.0,2,6.1581
0.0,78,6.19431
1.0,41,6.213456
1.0,11,6.219069
0.0,58,6.246325
0.0,35,6.262889
0.0,12,6.268598
1.0,11,6.273749
0.0,30,6.287624
0.0,7,6.290884
1.0,42,6.310889
1.0,13,6.317025
1.0,44,6.337777
1.0,141,6.4046
1.0,43,6.425065
1.0,11,6.430231
1.0,52,6.454726
1.0,117,6.509728
1.0,45,6.531138
1.0,11,6.536187
1.0,44,6.557641
1.0,141,6.625756
0.0,4,6.627647
1.0,11,6.632947
0.0,117,6.687776
1.0,113,6.740144
1.0,46,6.761849
1.0,13,6.767915
1.0,41,6.787061
1.0,66,6.818712
0.0,6,6.821619
0.0,7,6.824841
1.0,44,6.845626
0.0,18,6.854106
1.0,46,6.8762
1.0,12,6.881886
1.0,49,6.905163
1.0,43,6.925361
1.0,44,6.946072
1.0,13,6.952112
1.0,51,6.975829
1.0,91,7.017905
1.0,45,7.040009
1.0,11,7.045288
0.0,91,7.088524
0.0,28,7.101789
1.0,44,7.122831
1.0,11,7.127926
1.0,33,7.143607
1.0,55,7.169168
1.0,46,7.190742
0.0,4,7.192588
1.0,24,7.203557
0.0,34,7.219668
0.0,13,7.225802
1.0,12,7.231421
1.0,35,7.247772
0.0,50,7.271108
1.0,42,7.291105
1.0,12,7.296812
0.0,50,7.320034
0.0,24,7.331228
0.0,8,7.335102
1.0,11,7.340186
0.0,8,7.344074
1.0,59,7.371762
1.0,41,7.391692
1.0,12,7.397321
1.0,34,7.414193
1.0,60,7.44237
1.0,46,7.463953
1.0,11,7.469066
1.0,28,7.482146
1.0,41,7.501427
1.0,44,7.523217
1.0,12,7.529053
0.0,9,7.533224
1.0,58,7.560217
0.0,21,7.570081
1.0,14,7.576744
1.0,24,7.588279
0.0,168,7.667969
1.0,42,7.687672
0.0,2,7.688585
0.0,8,7.692251
0.0,33,7.707405
1.0,46,7.728985
1.0,17,7.736802
1.0,81,7.774846
0.0,50,7.798212
1.0,45,7.819233
1.0,11,7.82439
1.0,53,7.849204
1.0,36,7.866189
1.0,44,7.887369
0.0,7,7.89094
0.0,25,7.902515
1.0,36,7.919221
1.0,49,7.942452
1.0,14,7.948924
0.0,19,7.958115
1.0,39,7.977095
1.0,42,7.997926
1.0,11,8.003038
0.0,9,8.007443
0.0,32,8.022611
0.0,24,8.034665
1.0,17,8.042693
0.0,9,8.046974
1.0,47,8.068893
0.0,16,8.076392
1.0,11,8.081605
1.0,33,8.097314
1.0,35,8.11371
0.0,25,8.125365
0.0,4,8.127209
0.0,20,8.13645
1.0,31,8.150902
1.0,43,8.171182
1.0,11,8.176372
0.0,17,8.184358
0.0,19,8.193332
1.0,48,8.215974
1.0,12,8.221443
0.0,10,8.226213
1.0,73,8.260418
1.0,55,8.286047
1.0,13,8.292149
1.0,26,8.304155
1.0,37,8.321567
1.0,44,8.34253
0.0,2,8.343438
1.0,32,8.358595
0.0,17,8.366689
1.0,43,8.387345
1.0,16,8.394941
0.0,23,8.405607
1.0,42,8.425333
1.0,44,8.447373
1.0,15,8.454309
0.0,8,8.458272
0.0,18,8.467118
0.0,21,8.477197
1.0,11,8.482399
1.0,23,8.493064
0.0,31,8.507815
