# {"t_start": 1641737047.8861547, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003989
0.0,30,0.009718
0.0,40,0.017764
0.0,16,0.021123
0.0,10,0.022629
0.0,8,0.023897
0.0,37,0.029425
0.0,26,0.033289
0.0,55,0.041542
0.0,20,0.044564
0.0,22,0.04783
0.0,74,0.058673
0.0,25,0.062403
0.0,39,0.068477
0.0,40,0.074429
0.0,66,0.084309
0.0,38,0.089923
0.0,11,0.091583
0.0,43,0.098465
0.0,34,0.103484
0.0,96,0.117491
0.0,165,0.141495
0.0,123,0.158935
0.0,8,0.160175
0.0,15,0.162418
0.0,72,0.173392
0.0,44,0.180006
0.0,81,0.192682
0.0,57,0.201216
0.0,157,0.224661
0.0,43,0.231174
0.0,87,0.243915
0.0,122,0.262407
0.0,102,0.277546
0.0,175,0.303793
0.0,186,0.331993
0.0,107,0.34814
0.0,135,0.368576
0.0,310,0.414886
0.0,12,0.416775
0.0,409,0.477316
0.0,75,0.488853
0.0,2,0.489208
0.0,36,0.494611
0.0,67,0.504867
0.0,542,0.585906
0.0,15,0.588286
0.0,303,0.63422
0.0,65,0.644025
0.0,84,0.656812
0.0,9,0.658216
0.0,136,0.678533
0.0,22,0.681945
0.0,4,0.682598
0.0,39,0.688886
0.0,253,0.726799
0.0,111,0.743534
0.0,133,0.763737
0.0,18,0.766629
0.0,80,0.778667
0.0,589,0.868027
0.0,111,0.884794
0.0,25,0.888621
0.0,87,0.9015
0.0,33,0.906535
0.0,42,0.913176
0.0,274,0.954612
0.0,95,0.968863
0.0,170,0.994381
0.0,596,1.084307
0.0,193,1.113793
0.0,651,1.212175
0.0,359,1.266739
0.0,378,1.322138
0.0,244,1.358995
0.0,4,1.359814
0.0,222,1.393213
0.0,32,1.398074
0.0,567,1.482856
0.0,52,1.49079
0.0,250,1.528557
0.0,182,1.555521
0.0,53,1.563358
0.0,311,1.609957
0.0,501,1.684877
0.0,64,1.695148
0.0,99,1.710174
0.0,25,1.713845
0.0,138,1.734439
0.0,85,1.747259
0.0,74,1.758323
0.0,108,1.7742
0.0,30,1.778574
0.0,888,1.912017
0.0,50,1.91944
0.0,37,1.924925
0.0,223,1.957951
0.0,304,2.004351
0.0,232,2.039013
0.0,631,2.133715
0.0,71,2.144394
0.0,202,2.174409
0.0,50,2.181889
0.0,391,2.241374
0.0,80,2.253265
0.0,132,2.273142
0.0,150,2.295933
0.0,209,2.32769
0.0,37,2.33313
0.0,81,2.345113
0.0,434,2.409258
0.0,25,2.413281
0.0,252,2.451866
0.0,627,2.545871
0.0,69,2.556046
0.0,95,2.570385
0.0,24,2.574158
0.0,144,2.596031
0.0,282,2.638486
0.0,13,2.640512
0.0,254,2.678161
0.0,153,2.701358
0.0,77,2.713294
0.0,233,2.748679
0.0,311,2.795204
0.0,196,2.82477
0.0,18,2.827528
0.0,120,2.845463
0.0,551,2.928698
0.0,18,2.93144
0.0,55,2.939646
0.0,100,2.954517
0.0,310,3.000199
0.0,222,3.033744
0.0,110,3.050786
0.0,127,3.070163
0.0,205,3.100444
0.0,93,3.114292
0.0,184,3.141589
0.0,267,3.182253
1.0,360,3.236956
1.0,116,3.254345
0.0,389,3.312321
0.0,39,3.318216
0.0,218,3.351328
0.0,40,3.357629
1.0,63,3.367204
0.0,127,3.386007
1.0,89,3.399372
0.0,34,3.404479
1.0,208,3.436028
0.0,43,3.442428
0.0,218,3.474927
0.0,84,3.487823
0.0,4,3.488462
1.0,51,3.496367
0.0,23,3.499788
0.0,110,3.51638
1.0,50,3.523999
0.0,21,3.527191
1.0,130,3.546274
0.0,4,3.546909
1.0,189,3.575422
0.0,9,3.576823
0.0,114,3.593903
0.0,21,3.597132
1.0,188,3.62525
1.0,111,3.642353
1.0,68,3.652937
0.0,67,3.662957
1.0,122,3.681396
1.0,62,3.690967
1.0,83,3.703781
0.0,93,3.717815
1.0,137,3.738236
0.0,4,3.738874
1.0,58,3.747679
1.0,181,3.774679
1.0,51,3.782445
0.0,143,3.804073
1.0,87,3.817397
1.0,93,3.831375
1.0,147,3.853474
0.0,20,3.856509
0.0,10,3.858027
0.0,9,3.859457
0.0,61,3.868562
1.0,96,3.883555
0.0,79,3.89531
1.0,50,3.90294
1.0,61,3.912164
0.0,53,3.920305
0.0,96,3.934587
0.0,39,3.940518
1.0,53,3.948673
0.0,8,3.95005
0.0,63,3.95962
0.0,11,3.961338
1.0,115,3.978852
