# {"t_start": 1640877419.05178, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.421058
1.0,25,2.42361
1.0,27,2.426362
1.0,23,2.428712
0.0,19,2.430795
1.0,30,2.433888
1.0,23,2.436242
0.0,14,2.437681
1.0,30,2.44073
1.0,26,2.443393
1.0,23,2.445749
1.0,23,2.448101
1.0,31,2.451253
1.0,25,2.45381
0.0,13,2.45515
1.0,28,2.457996
1.0,23,2.460348
1.0,25,2.4629
1.0,46,2.46766
0.0,19,2.4696
1.0,30,2.472682
0.0,6,2.473322
1.0,26,2.476018
1.0,25,2.478563
1.0,24,2.481019
1.0,28,2.483861
0.0,19,2.485813
1.0,25,2.488362
1.0,25,2.490914
1.0,23,2.493267
1.0,25,2.49582
1.0,23,2.498209
1.0,25,2.500765
1.0,24,2.503258
0.0,14,2.504703
1.0,26,2.507456
0.0,6,2.508094
0.0,8,2.508925
1.0,24,2.511372
0.0,6,2.512011
1.0,25,2.514569
1.0,27,2.517316
1.0,23,2.519669
1.0,28,2.522515
1.0,23,2.524871
1.0,23,2.527225
1.0,29,2.530412
1.0,23,2.532762
1.0,23,2.535111
1.0,23,2.537458
1.0,23,2.539808
1.0,31,2.542948
1.0,25,2.545599
0.0,14,2.54704
1.0,28,2.549875
1.0,27,2.552626
1.0,29,2.555575
1.0,26,2.558229
1.0,26,2.560879
1.0,28,2.563731
0.0,6,2.564373
1.0,31,2.567523
0.0,4,2.567961
0.0,8,2.568797
1.0,26,2.571441
1.0,24,2.573881
0.0,12,2.575131
1.0,29,2.578065
0.0,4,2.578503
0.0,12,2.579744
1.0,33,2.58317
1.0,24,2.585604
0.0,16,2.587282
0.0,14,2.588725
0.0,15,2.590258
1.0,23,2.592593
0.0,10,2.593618
1.0,26,2.596262
1.0,27,2.599015
1.0,26,2.601661
0.0,8,2.602503
1.0,32,2.605739
1.0,23,2.608087
1.0,27,2.610832
1.0,27,2.613573
0.0,4,2.614009
0.0,10,2.615047
0.0,10,2.616083
1.0,27,2.618939
1.0,25,2.621488
1.0,26,2.624118
0.0,6,2.624755
1.0,29,2.627727
0.0,19,2.629673
1.0,23,2.63206
0.0,17,2.6341
1.0,25,2.636688
1.0,25,2.639277
0.0,6,2.639934
1.0,24,2.642427
0.0,4,2.642861
1.0,25,2.645404
1.0,23,2.647752
1.0,27,2.650505
1.0,25,2.653056
1.0,23,2.655401
1.0,33,2.65886
1.0,23,2.661214
1.0,27,2.663977
1.0,27,2.666723
1.0,30,2.669762
1.0,23,2.672116
0.0,18,2.673951
0.0,20,2.676001
1.0,25,2.678551
1.0,25,2.681098
1.0,26,2.68374
1.0,25,2.686289
0.0,23,2.688621
1.0,26,2.691263
1.0,24,2.693699
1.0,26,2.696385
1.0,27,2.699181
1.0,27,2.701922
0.0,16,2.70357
1.0,25,2.706122
1.0,29,2.709061
1.0,25,2.711613
0.0,18,2.71345
1.0,26,2.716088
1.0,25,2.718635
1.0,29,2.721574
1.0,23,2.72392
0.0,17,2.725669
0.0,22,2.727913
1.0,27,2.730694
1.0,25,2.733285
1.0,25,2.73584
1.0,29,2.738796
1.0,23,2.741144
1.0,28,2.743994
1.0,31,2.747125
1.0,27,2.749867
1.0,25,2.752416
0.0,18,2.754297
0.0,6,2.754938
1.0,24,2.757384
1.0,27,2.760124
1.0,23,2.762475
0.0,8,2.763318
0.0,16,2.76496
1.0,23,2.767308
0.0,18,2.769148
0.0,10,2.770273
0.0,91,2.779513
1.0,27,2.782267
1.0,50,2.787322
1.0,23,2.789674
1.0,25,2.792292
1.0,25,2.794848
1.0,27,2.797592
1.0,23,2.799947
1.0,23,2.802298
1.0,23,2.804648
0.0,16,2.806291
1.0,25,2.808883
1.0,30,2.811965
1.0,23,2.814327
1.0,25,2.816881
0.0,17,2.81862
1.0,29,2.821569
0.0,6,2.82221
1.0,25,2.824754
0.0,21,2.826894
0.0,4,2.827329
1.0,25,2.82987
1.0,25,2.832405
1.0,25,2.834954
1.0,30,2.837997
1.0,33,2.841327
1.0,23,2.843681
1.0,25,2.846304
0.0,14,2.847752
1.0,25,2.850299
1.0,24,2.852752
1.0,25,2.8553
0.0,19,2.857229
1.0,25,2.859782
1.0,27,2.862535
1.0,31,2.865673
0.0,19,2.86781
0.0,6,2.868454
1.0,25,2.871013
1.0,28,2.873857
1.0,28,2.876689
1.0,27,2.87944
0.0,8,2.88028
1.0,29,2.883248
1.0,25,2.885822
1.0,26,2.888645
1.0,27,2.891423
1.0,27,2.894187
1.0,27,2.896927
1.0,29,2.899874
1.0,27,2.902616
1.0,24,2.905065
1.0,27,2.907811
1.0,23,2.910164
1.0,25,2.912713
1.0,26,2.915357
1.0,27,2.918106
0.0,8,2.918947
1.0,26,2.921633
1.0,27,2.924424
1.0,26,2.92707
1.0,27,2.929808
0.0,25,2.932347
1.0,23,2.934696
1.0,25,2.937237
1.0,23,2.939571
0.0,8,2.940413
1.0,23,2.942755
1.0,26,2.945403
1.0,25,2.947943
1.0,26,2.950597
1.0,23,2.952948
1.0,31,2.956087
1.0,27,2.958918
1.0,24,2.961366
1.0,26,2.964018
1.0,25,2.966567
1.0,29,2.969518
0.0,8,2.970361
1.0,23,2.972706
1.0,27,2.975459
1.0,28,2.978352
1.0,26,2.98099
1.0,23,2.983341
1.0,25,2.985886
0.0,14,2.98733
1.0,33,2.990661
1.0,29,2.993607
1.0,27,2.99635
1.0,30,2.999447
1.0,25,3.002005
1.0,25,3.004555
1.0,26,3.007193
1.0,27,3.009939
1.0,25,3.012479
1.0,27,3.015227
1.0,28,3.01808
1.0,25,3.020621
1.0,27,3.023365
1.0,28,3.026209
1.0,27,3.028959
1.0,27,3.031776
1.0,27,3.034617
1.0,26,3.037246
0.0,12,3.038491
1.0,32,3.041717
0.0,20,3.043753
1.0,28,3.046588
1.0,29,3.049542
1.0,23,3.051893
1.0,25,3.054437
1.0,25,3.056967
1.0,23,3.059314
0.0,6,3.05995
1.0,29,3.062895
1.0,23,3.06524
1.0,29,3.068185
1.0,29,3.071133
1.0,28,3.074021
1.0,27,3.077027
0.0,8,3.077866
1.0,23,3.080214
1.0,25,3.082769
1.0,28,3.085606
0.0,19,3.087677
0.0,14,3.089324
0.0,10,3.090429
1.0,30,3.093456
1.0,29,3.096432
1.0,32,3.099657
1.0,26,3.102296
1.0,27,3.105085
1.0,23,3.107531
1.0,31,3.111015
1.0,24,3.113464
1.0,25,3.116082
1.0,29,3.119064
1.0,29,3.122075
1.0,25,3.124626
1.0,25,3.127199
1.0,25,3.129747
1.0,24,3.132228
1.0,27,3.135015
1.0,29,3.137958
1.0,32,3.14124
0.0,16,3.142921
1.0,27,3.145666
1.0,28,3.148637
1.0,23,3.151
1.0,25,3.153552
1.0,30,3.156588
1.0,23,3.158939
1.0,25,3.161467
1.0,25,3.164015
0.0,16,3.165653
1.0,23,3.167999
0.0,18,3.169836
1.0,25,3.172379
0.0,8,3.173259
1.0,25,3.175814
0.0,13,3.17716
1.0,23,3.179525
0.0,4,3.17996
1.0,25,3.182506
0.0,7,3.183241
1.0,23,3.185629
0.0,10,3.186673
0.0,17,3.18841
1.0,25,3.190958
1.0,24,3.193407
0.0,22,3.195644
1.0,23,3.198002
0.0,4,3.198434
0.0,4,3.198867
1.0,25,3.201416
0.0,12,3.202704
0.0,19,3.204644
1.0,29,3.207635
1.0,25,3.210181
1.0,24,3.212726
1.0,23,3.215245
1.0,29,3.218247
1.0,23,3.22059
1.0,27,3.22338
1.0,24,3.225826
1.0,29,3.228761
1.0,25,3.231333
1.0,29,3.234412
1.0,25,3.237156
1.0,28,3.240068
1.0,31,3.24328
1.0,23,3.245625
1.0,27,3.248369
1.0,23,3.25072
1.0,26,3.253354
1.0,25,3.255901
1.0,29,3.258887
1.0,25,3.261476
0.0,12,3.262725
1.0,29,3.265731
1.0,26,3.268402
0.0,12,3.269653
1.0,29,3.2726
0.0,15,3.274145
0.0,19,3.276078
1.0,27,3.278829
1.0,23,3.281176
1.0,25,3.283722
1.0,25,3.28627
1.0,24,3.28873
1.0,27,3.291475
1.0,27,3.294212
1.0,23,3.296559
1.0,23,3.298949
1.0,27,3.301696
0.0,15,3.303361
1.0,25,3.305902
1.0,25,3.308449
1.0,25,3.311
1.0,28,3.313856
1.0,24,3.316338
1.0,25,3.318889
1.0,27,3.321631
1.0,25,3.32418
1.0,28,3.327028
0.0,22,3.329263
1.0,23,3.33161
1.0,27,3.334344
1.0,25,3.336927
1.0,27,3.339676
1.0,27,3.342422
1.0,25,3.344962
1.0,23,3.347314
1.0,27,3.350058
1.0,23,3.352407
0.0,14,3.353845
1.0,25,3.356384
0.0,18,3.358234
1.0,24,3.360671
1.0,27,3.363415
0.0,25,3.365946
1.0,25,3.368596
1.0,31,3.371789
0.0,4,3.372226
1.0,23,3.374628
1.0,23,3.376977
0.0,19,3.379065
0.0,23,3.381437
1.0,23,3.383827
0.0,8,3.384703
1.0,31,3.387886
1.0,23,3.390302
1.0,23,3.392674
0.0,8,3.39351
1.0,23,3.395928
1.0,27,3.398768
1.0,27,3.401518
1.0,25,3.404106
1.0,27,3.406931
1.0,25,3.409503
1.0,27,3.412377
1.0,26,3.415091
1.0,25,3.417631
0.0,14,3.419075
1.0,23,3.421413
1.0,27,3.424164
1.0,23,3.426562
1.0,25,3.429105
1.0,26,3.431756
0.0,17,3.4335
1.0,23,3.435849
1.0,25,3.438389
1.0,28,3.441224
1.0,28,3.444058
1.0,25,3.446606
0.0,20,3.448646
0.0,22,3.450962
1.0,25,3.453513
1.0,32,3.456762
1.0,27,3.459515
1.0,27,3.462263
0.0,10,3.463308
0.0,8,3.464147
1.0,27,3.466896
1.0,23,3.46925
1.0,27,3.471993
1.0,29,3.474902
1.0,23,3.477241
1.0,26,3.479883
1.0,27,3.482673
1.0,25,3.485217
1.0,33,3.488667
1.0,26,3.491344
0.0,17,3.493086
1.0,25,3.495633
1.0,23,3.497993
0.0,18,3.499831
1.0,25,3.502379
1.0,27,3.505109
0.0,18,3.506951
1.0,27,3.509689
0.0,32,3.512919
1.0,36,3.516569
1.0,28,3.519401
1.0,27,3.522149
0.0,6,3.522789
1.0,23,3.525128
1.0,25,3.527784
1.0,24,3.530308
0.0,20,3.532347
1.0,28,3.535187
1.0,24,3.537627
0.0,16,3.539311
1.0,27,3.542097
0.0,11,3.543233
0.0,4,3.543664
1.0,25,3.546216
1.0,25,3.548759
1.0,27,3.551515
1.0,27,3.554254
1.0,24,3.556699
1.0,27,3.559446
0.0,6,3.560082
1.0,30,3.563112
1.0,26,3.56583
1.0,25,3.568378
0.0,18,3.570224
0.0,17,3.571961
1.0,25,3.574503
1.0,23,3.576849
0.0,12,3.578096
1.0,25,3.58064
0.0,4,3.581074
0.0,16,3.582712
1.0,27,3.585459
1.0,23,3.587806
1.0,26,3.590494
0.0,17,3.592241
1.0,25,3.594827
1.0,24,3.597275
1.0,26,3.599919
0.0,17,3.601774
1.0,28,3.604668
1.0,24,3.607161
0.0,13,3.608502
1.0,30,3.611531
1.0,26,3.614182
1.0,25,3.616736
1.0,25,3.619292
0.0,16,3.620929
1.0,23,3.623328
1.0,23,3.625671
1.0,26,3.628354
1.0,25,3.630969
1.0,25,3.63352
1.0,25,3.636099
0.0,16,3.637744
1.0,31,3.641048
1.0,26,3.643752
1.0,28,3.646611
1.0,23,3.648962
1.0,31,3.652148
0.0,16,3.653791
0.0,18,3.655629
1.0,24,3.658073
1.0,28,3.660918
1.0,23,3.663262
1.0,25,3.665804
1.0,25,3.66835
1.0,25,3.670905
1.0,25,3.673446
0.0,4,3.673881
0.0,17,3.67563
1.0,25,3.678302
1.0,27,3.681057
0.0,14,3.682501
1.0,29,3.685436
1.0,23,3.687829
1.0,25,3.690375
1.0,24,3.692825
1.0,24,3.695277
1.0,23,3.697631
1.0,24,3.700082
1.0,23,3.702448
1.0,27,3.705193
1.0,25,3.707778
0.0,14,3.70921
1.0,30,3.712261
1.0,23,3.714607
1.0,25,3.717249
1.0,26,3.719935
1.0,28,3.722778
1.0,29,3.725714
1.0,25,3.72826
1.0,187,3.747161
1.0,23,3.74952
1.0,25,3.752083
1.0,23,3.754489
1.0,29,3.757458
0.0,19,3.759415
1.0,30,3.762502
0.0,10,3.763546
1.0,25,3.766098
1.0,24,3.768556
1.0,27,3.771317
1.0,30,3.774382
1.0,23,3.776741
1.0,24,3.779188
1.0,23,3.78154
1.0,25,3.784096
1.0,23,3.78645
1.0,27,3.789233
1.0,25,3.791944
1.0,31,3.795099
0.0,16,3.796811
1.0,25,3.79941
1.0,25,3.801963
1.0,25,3.804514
1.0,28,3.807369
1.0,24,3.80981
1.0,25,3.812377
1.0,23,3.814737
0.0,12,3.815985
1.0,25,3.818571
1.0,27,3.821312
0.0,14,3.822756
1.0,31,3.825893
1.0,27,3.828758
1.0,25,3.831342
1.0,25,3.833902
1.0,25,3.836787
1.0,25,3.839374
1.0,23,3.841766
1.0,23,3.844123
1.0,23,3.846484
1.0,26,3.849139
1.0,23,3.851496
1.0,31,3.854651
1.0,23,3.85701
0.0,6,3.857646
1.0,29,3.860596
1.0,31,3.863791
1.0,29,3.866903
1.0,23,3.869258
0.0,18,3.871109
1.0,26,3.873753
1.0,25,3.876354
0.0,17,3.878135
0.0,13,3.879479
1.0,25,3.882035
1.0,27,3.884787
1.0,28,3.887648
1.0,29,3.890602
1.0,25,3.893153
0.0,12,3.894393
1.0,23,3.896744
1.0,27,3.899491
1.0,25,3.902036
1.0,25,3.904668
1.0,26,3.907317
0.0,10,3.908347
1.0,25,3.911075
1.0,27,3.913872
1.0,23,3.916227
1.0,27,3.918974
1.0,30,3.922029
1.0,25,3.924573
1.0,25,3.927133
1.0,25,3.92968
1.0,25,3.932271
0.0,6,3.93291
1.0,27,3.935665
0.0,10,3.936703
1.0,29,3.939643
1.0,28,3.942624
1.0,25,3.945175
1.0,30,3.948217
1.0,34,3.951668
1.0,27,3.954407
1.0,27,3.957258
1.0,29,3.960243
0.0,16,3.961882
1.0,25,3.964423
1.0,25,3.966958
0.0,20,3.968998
0.0,21,3.971147
1.0,25,3.973692
1.0,28,3.976588
1.0,23,3.978934
1.0,23,3.981388
0.0,4,3.981821
1.0,24,3.984267
1.0,33,3.987659
1.0,27,3.990386
1.0,28,3.99322
1.0,24,3.995671
1.0,24,3.998115
1.0,25,4.000668
1.0,24,4.003114
1.0,29,4.006058
1.0,25,4.008692
0.0,14,4.010141
1.0,30,4.013187
1.0,25,4.015747
1.0,33,4.019202
1.0,24,4.021649
1.0,25,4.024242
1.0,25,4.026789
1.0,27,4.02954
1.0,27,4.032386
1.0,25,4.034934
1.0,29,4.037879
1.0,26,4.040555
0.0,21,4.042745
1.0,24,4.045177
1.0,25,4.047716
1.0,27,4.050452
1.0,31,4.053591
1.0,23,4.056049
1.0,23,4.058396
1.0,23,4.06074
0.0,14,4.062186
1.0,23,4.064528
1.0,25,4.06707
0.0,4,4.067505
1.0,24,4.069934
0.0,14,4.071419
0.0,19,4.073348
1.0,24,4.075821
1.0,25,4.078433
1.0,23,4.080814
1.0,28,4.084089
1.0,29,4.087074
1.0,25,4.089605
1.0,27,4.092345
0.0,4,4.092781
1.0,27,4.095603
1.0,25,4.098193
1.0,24,4.100634
0.0,8,4.101471
0.0,14,4.102912
1.0,25,4.105696
1.0,23,4.108121
1.0,25,4.110704
1.0,25,4.113256
1.0,24,4.11573
1.0,31,4.119274
0.0,10,4.120307
1.0,27,4.123084
1.0,28,4.125947
0.0,19,4.127924
1.0,28,4.130872
0.0,21,4.133034
1.0,25,4.135676
1.0,23,4.138074
0.0,16,4.139854
0.0,4,4.140286
1.0,25,4.142937
0.0,15,4.144516
1.0,25,4.147198
1.0,26,4.149863
1.0,32,4.15314
0.0,12,4.154422
1.0,28,4.157266
0.0,4,4.157699
1.0,25,4.160286
0.0,18,4.162123
0.0,4,4.162558
1.0,29,4.165509
1.0,27,4.168287
0.0,6,4.169033
1.0,36,4.172674
1.0,29,4.175619
1.0,32,4.178851
0.0,14,4.180285
1.0,24,4.182721
1.0,25,4.185265
1.0,25,4.187817
1.0,23,4.190164
1.0,23,4.192513
0.0,4,4.192951
1.0,24,4.195393
1.0,27,4.198137
1.0,28,4.200973
1.0,25,4.203527
1.0,26,4.206165
1.0,23,4.20862
1.0,31,4.211811
1.0,25,4.214354
1.0,23,4.216701
1.0,28,4.21953
1.0,25,4.222086
1.0,31,4.225236
1.0,25,4.227782
1.0,25,4.230366
1.0,35,4.233903
1.0,23,4.236251
1.0,25,4.238792
1.0,33,4.242128
0.0,4,4.242566
1.0,23,4.244986
1.0,29,4.247954
0.0,12,4.249196
1.0,25,4.251744
1.0,26,4.254389
1.0,26,4.257028
1.0,27,4.259771
0.0,12,4.260999
1.0,24,4.263435
1.0,30,4.266535
0.0,16,4.268175
1.0,23,4.270523
1.0,25,4.273069
1.0,26,4.275706
1.0,23,4.278057
0.0,14,4.279497
1.0,27,4.282323
1.0,26,4.284968
1.0,26,4.287606
1.0,26,4.290252
1.0,23,4.292599
1.0,30,4.295679
1.0,25,4.298249
1.0,27,4.300994
0.0,19,4.302931
0.0,6,4.303565
1.0,24,4.306015
1.0,25,4.308562
1.0,25,4.311109
0.0,12,4.312357
0.0,14,4.313795
1.0,23,4.316142
1.0,25,4.318688
1.0,29,4.32174
1.0,25,4.32433
1.0,23,4.32672
0.0,7,4.327454
1.0,26,4.330102
1.0,25,4.332644
0.0,17,4.334388
1.0,23,4.336727
0.0,13,4.338065
1.0,27,4.340808
0.0,20,4.342854
1.0,25,4.345397
0.0,14,4.346834
0.0,14,4.348274
1.0,23,4.350623
0.0,21,4.352765
1.0,29,4.35571
1.0,27,4.358605
1.0,27,4.361349
1.0,23,4.363704
1.0,27,4.366476
1.0,29,4.369475
1.0,25,4.372027
1.0,24,4.374485
0.0,16,4.376118
1.0,29,4.379086
1.0,27,4.381822
1.0,32,4.38506
1.0,24,4.387506
1.0,27,4.390254
1.0,27,4.392998
1.0,23,4.395347
1.0,23,4.397805
0.0,17,4.399581
1.0,25,4.402134
1.0,23,4.404478
1.0,25,4.407031
0.0,23,4.409378
0.0,6,4.410014
0.0,22,4.41225
1.0,28,4.415093
1.0,23,4.417444
1.0,23,4.419796
1.0,26,4.422484
0.0,8,4.423326
0.0,6,4.423961
1.0,23,4.426304
1.0,24,4.428742
1.0,29,4.431687
1.0,26,4.434489
1.0,25,4.437313
1.0,29,4.440329
1.0,23,4.442715
1.0,27,4.445501
1.0,43,4.449838
0.0,8,4.45068
1.0,25,4.453196
0.0,6,4.453825
1.0,25,4.456373
1.0,31,4.459516
1.0,26,4.462164
1.0,28,4.464997
0.0,16,4.466634
1.0,25,4.469169
1.0,23,4.471632
0.0,8,4.472474
1.0,23,4.474853
1.0,24,4.477299
1.0,25,4.479851
