# {"t_start": 1642051552.1086502, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000933
0.0,31,0.002123
0.0,19,0.002845
0.0,284,0.012969
0.0,47,0.014894
0.0,36,0.016122
0.0,96,0.018988
0.0,45,0.020369
0.0,174,0.025502
0.0,98,0.02842
0.0,50,0.029949
0.0,93,0.032691
0.0,61,0.034691
0.0,97,0.037681
0.0,43,0.038992
0.0,167,0.043997
0.0,567,0.060479
0.0,47,0.061915
0.0,72,0.064032
0.0,230,0.071663
0.0,12,0.072057
0.0,38,0.073212
0.0,165,0.078173
0.0,391,0.089805
0.0,234,0.096742
0.0,414,0.108882
0.0,89,0.11154
0.0,139,0.115741
0.0,97,0.118639
0.0,37,0.119795
0.0,43,0.121078
0.0,104,0.12417
0.0,253,0.131716
0.0,27,0.132554
0.0,393,0.144296
0.0,48,0.145789
0.0,51,0.147351
0.0,112,0.150748
0.0,178,0.156167
0.0,444,0.169466
0.0,251,0.176887
0.0,547,0.193475
0.0,148,0.1988
0.0,367,0.20972
0.0,26,0.210543
0.0,117,0.214086
0.0,160,0.218866
0.0,51,0.220465
0.0,149,0.224954
0.0,369,0.236113
0.0,136,0.240211
0.0,173,0.245439
0.0,85,0.248021
0.0,105,0.251238
0.0,154,0.25586
0.0,200,0.261873
0.0,290,0.270656
0.0,63,0.272575
0.0,115,0.276074
0.0,48,0.277543
0.0,196,0.283391
0.0,55,0.285072
0.0,1000,0.315148
0.0,152,0.319961
0.0,1000,0.349952
0.0,224,0.356931
0.0,111,0.360331
0.0,132,0.364365
0.0,178,0.36967
0.0,277,0.378092
0.0,261,0.386063
0.0,648,0.4053
0.0,261,0.413073
0.0,173,0.41838
0.0,553,0.434719
0.0,112,0.438063
0.0,558,0.454695
0.0,125,0.458529
0.0,27,0.459362
0.0,199,0.465353
0.0,88,0.468062
0.0,29,0.46898
0.0,165,0.473934
0.0,646,0.493279
0.0,91,0.496009
0.0,36,0.497118
0.0,170,0.502259
0.0,20,0.502892
0.0,608,0.52092
0.0,313,0.530327
0.0,9,0.530638
0.0,133,0.534737
0.0,669,0.55449
0.0,52,0.556064
0.0,102,0.559129
0.0,668,0.579087
0.0,98,0.582073
0.0,923,0.610318
0.0,305,0.619549
0.0,1000,0.649953
0.0,816,0.674227
0.0,82,0.676685
0.0,445,0.690093
0.0,116,0.693606
0.0,257,0.701327
0.0,27,0.70218
0.0,1000,0.731849
0.0,253,0.739494
0.0,9,0.739818
0.0,1000,0.769586
0.0,39,0.770821
0.0,1000,0.800448
0.0,82,0.802973
0.0,1000,0.832712
0.0,576,0.849941
0.0,134,0.853995
0.0,125,0.857753
0.0,186,0.863342
0.0,50,0.864868
0.0,83,0.867345
0.0,176,0.872759
0.0,88,0.87542
0.0,770,0.898398
0.0,70,0.900553
0.0,133,0.904536
0.0,61,0.906628
0.0,463,0.920904
0.0,522,0.93661
0.0,375,0.948222
0.0,527,0.964018
0.0,583,0.981565
0.0,1000,1.011648
0.0,419,1.024441
0.0,114,1.027894
0.0,102,1.030984
0.0,42,1.032274
0.0,307,1.041484
0.0,586,1.05897
0.0,220,1.065734
0.0,169,1.070855
0.0,179,1.076233
0.0,54,1.077909
0.0,225,1.084763
0.0,1000,1.114571
0.0,226,1.121413
0.0,447,1.134726
0.0,561,1.151575
0.0,104,1.154719
0.0,115,1.158222
0.0,1000,1.188066
0.0,57,1.189803
0.0,112,1.193192
0.0,348,1.204061
0.0,217,1.210852
0.0,390,1.222739
0.0,225,1.229556
0.0,47,1.230985
0.0,955,1.26001
0.0,305,1.269117
0.0,1000,1.299627
0.0,800,1.323436
0.0,1000,1.353042
0.0,127,1.356899
0.0,104,1.359998
0.0,1000,1.389698
0.0,258,1.397443
0.0,195,1.403416
0.0,390,1.414981
0.0,378,1.42626
0.0,108,1.429514
0.0,565,1.446392
0.0,215,1.452804
0.0,549,1.469202
0.0,94,1.472121
0.0,196,1.47811
0.0,181,1.48351
0.0,153,1.488117
0.0,1000,1.518097
0.0,81,1.520807
0.0,269,1.52885
0.0,306,1.538034
0.0,125,1.541882
0.0,879,1.568388
0.0,897,1.595103
0.0,157,1.599803
0.0,1000,1.62943
0.0,81,1.631887
0.0,231,1.638817
0.0,139,1.643008
0.0,72,1.645172
0.0,57,1.646888
0.0,1000,1.676561
0.0,441,1.689677
0.0,18,1.690251
0.0,64,1.692157
0.0,124,1.69585
0.0,81,1.698292
0.0,33,1.699315
0.0,194,1.705249
0.0,215,1.711708
0.0,601,1.729534
0.0,1000,1.759218
0.0,399,1.771109
0.0,169,1.776136
0.0,56,1.777833
0.0,275,1.786199
0.0,43,1.78752
0.0,107,1.790702
0.0,5,1.790892
0.0,311,1.800598
0.0,874,1.826994
0.0,108,1.830258
0.0,236,1.837589
0.0,530,1.85388
0.0,43,1.855338
0.0,23,1.856061
0.0,77,1.858393
0.0,579,1.875594
0.0,13,1.876027
0.0,30,1.877017
0.0,1000,1.906726
0.0,140,1.910981
0.0,18,1.911553
0.0,258,1.919256
0.0,1000,1.949009
0.0,1000,1.978866
0.0,212,1.985215
0.0,24,1.985979
0.0,229,1.992933
0.0,45,1.994352
0.0,5,1.99454
0.0,251,2.002039
0.0,268,2.010128
0.0,23,2.010857
0.0,368,2.021861
0.0,214,2.028335
0.0,783,2.051617
0.0,36,2.052735
0.0,548,2.068995
0.0,632,2.087905
0.0,8,2.088191
0.0,938,2.116099
0.0,122,2.120169
0.0,1000,2.150401
0.0,79,2.152787
0.0,58,2.154546
0.0,600,2.172513
0.0,316,2.182021
0.0,352,2.192506
0.0,144,2.196963
0.0,327,2.206688
0.0,227,2.213496
0.0,223,2.220165
0.0,259,2.227941
0.0,308,2.237259
0.0,81,2.239707
0.0,498,2.254498
0.0,980,2.283608
0.0,1000,2.313445
0.0,88,2.316081
0.0,81,2.318531
0.0,1000,2.348167
0.0,730,2.369767
0.0,429,2.382639
0.0,303,2.391857
0.0,1000,2.422411
0.0,1000,2.452576
0.0,186,2.458148
0.0,204,2.464355
0.0,132,2.468456
0.0,582,2.485738
0.0,11,2.486111
0.0,321,2.495725
0.0,131,2.499776
0.0,166,2.504787
0.0,392,2.516474
0.0,298,2.525376
0.0,159,2.530148
0.0,242,2.537542
0.0,518,2.552921
0.0,419,2.565603
0.0,133,2.569674
0.0,179,2.575223
0.0,153,2.579845
0.0,80,2.582357
0.0,591,2.599975
0.0,276,2.60833
0.0,49,2.609824
0.0,995,2.639257
0.0,268,2.647345
0.0,178,2.652806
0.0,1000,2.682424
0.0,614,2.700761
0.0,141,2.705039
0.0,110,2.708616
