episodes,steps,total reward
62,10000,0.0
97,20000,0.0
125,30000,0.0
153,40000,0.0
177,50000,0.0
210,60000,0.0
241,70000,0.0
265,80000,0.0
294,90000,0.0
323,100000,0.0
347,110000,0.0
374,120000,0.0
397,130000,0.0
418,140000,0.0
444,150000,0.0
467,160000,0.0
489,170000,0.0
512,180000,0.0
535,190000,0.0
555,200000,0.0
589,210000,0.0
616,220000,0.0
639,230000,0.0
668,240000,0.0
689,250000,0.0
716,260000,0.0
743,270000,0.0
771,280000,0.0
791,290000,0.0
819,300000,0.0
845,310000,0.0
873,320000,0.0
898,330000,0.0
935,340000,0.0
957,350000,0.0
978,360000,0.0
1003,370000,0.0
1025,380000,0.0
1043,390000,0.0
1067,400000,0.0
1098,410000,0.0
1124,420000,0.0
1153,430000,0.0
1179,440000,1.0
1195,450000,0.0
1217,460000,0.0
1248,470000,0.0
1272,480000,0.0
1291,490000,0.0
1316,500000,0.0
1342,510000,0.0
1364,520000,0.0
1389,530000,0.0
1411,540000,0.0
1430,550000,0.0
1454,560000,0.0
1480,570000,1.0
1504,580000,0.0
1527,590000,0.0
1556,600000,1.0
1585,610000,0.0
1613,620000,0.0
1634,630000,0.0
1659,640000,0.0
1681,650000,0.0
1701,660000,0.0
1717,670000,0.0
1734,680000,0.0
1757,690000,0.0
1786,700000,0.0
1806,710000,0.0
1832,720000,0.0
1859,730000,0.0
1880,740000,0.0
1903,750000,0.0
1922,760000,0.0
1941,770000,0.0
1963,780000,0.0
1994,790000,0.0
2015,800000,0.0
2036,810000,0.0
2059,820000,0.0
2081,830000,0.0
2103,840000,1.0
2130,850000,0.0
2155,860000,1.0
2177,870000,2.0
2201,880000,2.0
2225,890000,3.0
2257,900000,5.0
2287,910000,3.0
2311,920000,3.0
2335,930000,3.0
2369,940000,9.0
2395,950000,4.0
2426,960000,7.0
2455,970000,10.0
2481,980000,10.0
2509,990000,12.0
2550,1000000,17.0
