episodes,steps,total reward
11,1000,0.0
19,2000,0.0
23,3000,0.0
27,4000,0.0
28,5000,0.0
32,6000,0.0
35,7000,0.0
37,8000,0.0
38,9000,0.0
41,10000,0.0
43,11000,0.0
44,12000,0.0
46,13000,0.0
53,14000,0.0
54,15000,0.0
55,16000,0.0
61,17000,0.0
64,18000,0.0
66,19000,0.0
69,20000,0.0
70,21000,0.0
71,22000,0.0
72,23000,0.0
74,24000,0.0
77,25000,0.0
79,26000,0.0
80,27000,0.0
81,28000,0.0
82,29000,0.0
83,30000,0.0
87,31000,0.0
90,32000,0.0
98,33000,0.0
99,34000,0.0
100,35000,0.0
103,36000,0.0
107,37000,0.0
109,38000,0.0
110,39000,0.0
111,40000,0.0
115,41000,0.0
117,42000,0.0
118,43000,0.0
119,44000,0.0
122,45000,0.0
124,46000,0.0
125,47000,0.0
127,48000,0.0
129,49000,0.0
131,50000,0.0
134,51000,0.0
139,52000,0.0
141,53000,1.0
145,54000,0.0
149,55000,0.0
152,56000,0.0
153,57000,0.0
156,58000,0.0
160,59000,2.0
161,60000,0.0
164,61000,1.0
165,62000,0.0
170,63000,2.0
174,64000,2.0
178,65000,2.0
183,66000,1.0
188,67000,3.0
192,68000,3.0
199,69000,4.0
204,70000,3.0
214,71000,4.0
227,72000,10.0
242,73000,11.0
255,74000,11.0
271,75000,11.0
283,76000,10.0
297,77000,13.0
303,78000,4.0
317,79000,11.0
331,80000,12.0
343,81000,12.0
357,82000,11.0
371,83000,10.0
384,84000,11.0
397,85000,12.0
402,86000,5.0
414,87000,7.0
416,88000,2.0
424,89000,4.0
438,90000,11.0
453,91000,12.0
466,92000,12.0
480,93000,12.0
493,94000,11.0
507,95000,12.0
524,96000,10.0
540,97000,9.0
554,98000,11.0
568,99000,10.0
582,100000,11.0
