# {"t_start": 1641573614.7958755, "env_id": "Office-single-v0"} 
r,l,t
1.0,88,19.220513
0.0,448,19.348029
1.0,119,19.382214
1.0,100,19.410523
1.0,79,19.432928
0.0,11,19.436031
0.0,107,19.466161
1.0,96,19.493526
0.0,568,19.655206
1.0,98,19.683259
0.0,81,19.706172
1.0,96,19.733381
1.0,82,19.756464
0.0,519,19.904066
0.0,16,19.908642
1.0,76,19.93082
0.0,361,20.033334
1.0,99,20.061074
1.0,81,20.083959
0.0,26,20.091377
0.0,25,20.098438
0.0,60,20.115406
1.0,83,20.138807
0.0,231,20.204683
1.0,73,20.225948
1.0,79,20.248666
1.0,79,20.271042
1.0,87,20.295666
1.0,76,20.317378
0.0,80,20.3402
1.0,78,20.362557
1.0,75,20.38403
1.0,90,20.409744
1.0,78,20.431752
0.0,20,20.437415
1.0,80,20.460257
1.0,75,20.482032
1.0,103,20.512301
1.0,75,20.533612
0.0,50,20.54777
1.0,84,20.571558
1.0,93,20.597821
1.0,83,20.621179
1.0,75,20.642369
0.0,24,20.649122
1.0,76,20.670651
1.0,77,20.692404
0.0,39,20.703409
0.0,9,20.706029
1.0,82,20.729175
1.0,77,20.751034
0.0,36,20.761506
1.0,75,20.783203
1.0,74,20.804644
1.0,83,20.828605
1.0,74,20.849466
1.0,77,20.871292
1.0,88,20.896045
1.0,75,20.917338
0.0,38,20.928022
1.0,85,20.952028
1.0,78,20.974195
1.0,77,20.996248
1.0,92,21.022506
1.0,76,21.044176
1.0,87,21.069288
1.0,74,21.090851
0.0,54,21.106067
1.0,76,21.127645
1.0,78,21.149727
0.0,20,21.155401
0.0,7,21.157382
1.0,96,21.184581
1.0,80,21.207209
1.0,79,21.229441
0.0,22,21.235722
1.0,75,21.256988
1.0,75,21.27827
0.0,9,21.280804
1.0,88,21.30558
1.0,80,21.329003
1.0,91,21.355323
1.0,90,21.38142
1.0,81,21.404724
0.0,68,21.424057
1.0,75,21.44537
1.0,80,21.46794
0.0,112,21.499931
1.0,75,21.521375
1.0,79,21.543797
1.0,77,21.56554
1.0,87,21.590167
1.0,84,21.614155
1.0,79,21.637157
1.0,79,21.660197
1.0,81,21.683271
1.0,93,21.709564
1.0,77,21.731445
1.0,82,21.754781
1.0,79,21.777048
1.0,80,21.799656
1.0,73,21.820783
0.0,20,21.826707
1.0,81,21.849661
1.0,78,21.871969
1.0,82,21.895168
0.0,40,21.906818
1.0,77,21.929369
1.0,79,21.952022
0.0,626,22.131209
1.0,73,22.151945
1.0,82,22.175032
1.0,81,22.198534
0.0,18,22.203666
1.0,77,22.226054
1.0,78,22.248076
0.0,37,22.258594
1.0,77,22.280317
1.0,81,22.303236
0.0,28,22.311425
1.0,79,22.333994
1.0,78,22.355994
1.0,78,22.378086
1.0,79,22.40055
1.0,112,22.432225
1.0,78,22.454317
1.0,86,22.479044
1.0,81,22.502757
1.0,84,22.527134
1.0,82,22.550232
1.0,76,22.571887
0.0,22,22.578501
1.0,83,22.601979
1.0,82,22.625091
1.0,74,22.6461
1.0,76,22.667501
1.0,75,22.688765
0.0,59,22.705399
1.0,81,22.728305
1.0,73,22.749084
1.0,77,22.771419
1.0,80,22.79451
1.0,81,22.817756
1.0,80,22.840687
1.0,75,22.861884
1.0,88,22.88665
1.0,78,22.90873
1.0,79,22.931088
1.0,73,22.951769
1.0,86,22.976102
1.0,81,22.999149
1.0,79,23.02176
1.0,85,23.046013
1.0,75,23.067858
0.0,11,23.071304
1.0,88,23.0961
0.0,57,23.112246
1.0,82,23.135392
0.0,48,23.148943
1.0,80,23.171734
1.0,96,23.199201
1.0,78,23.221267
1.0,82,23.244468
1.0,74,23.265298
1.0,79,23.287615
1.0,82,23.311119
0.0,49,23.325444
1.0,85,23.34992
1.0,86,23.374681
0.0,64,23.392818
1.0,83,23.416221
1.0,85,23.440216
1.0,86,23.464492
0.0,59,23.481138
1.0,76,23.502923
0.0,13,23.506844
1.0,81,23.529629
1.0,89,23.554826
1.0,91,23.580383
1.0,85,23.604289
0.0,15,23.608682
1.0,77,23.630934
1.0,81,23.654356
1.0,80,23.67691
1.0,88,23.701642
1.0,91,23.727351
1.0,83,23.750729
1.0,91,23.776496
0.0,39,23.787748
1.0,86,23.812244
1.0,79,23.83474
1.0,85,23.858738
1.0,79,23.881189
1.0,80,23.904596
1.0,75,23.926546
1.0,89,23.951618
1.0,81,23.974508
1.0,75,23.996023
1.0,81,24.019045
0.0,7,24.020986
1.0,83,24.044486
1.0,81,24.067199
1.0,77,24.089037
1.0,85,24.113082
1.0,80,24.135684
1.0,79,24.158059
1.0,87,24.182816
1.0,82,24.2065
1.0,86,24.231157
1.0,84,24.254802
1.0,75,24.276056
0.0,885,24.528803
1.0,79,24.552079
1.0,74,24.57316
1.0,77,24.595081
1.0,91,24.620818
0.0,44,24.63328
0.0,48,24.646809
1.0,82,24.669915
0.0,22,24.676193
1.0,83,24.699546
0.0,40,24.710846
1.0,78,24.732942
1.0,80,24.756018
1.0,75,24.777682
0.0,1000,25.064097
1.0,366,25.168139
1.0,93,25.194389
0.0,55,25.209963
1.0,84,25.233562
0.0,75,25.254823
0.0,63,25.272574
1.0,73,25.293297
1.0,79,25.316242
1.0,80,25.339551
1.0,79,25.362529
0.0,71,25.38264
1.0,83,25.40615
1.0,90,25.43142
1.0,87,25.455904
1.0,81,25.47877
1.0,84,25.502784
0.0,11,25.5062
1.0,79,25.528425
0.0,42,25.540284
1.0,82,25.563423
1.0,83,25.587294
1.0,73,25.608244
1.0,88,25.63379
1.0,79,25.656433
1.0,77,25.678189
1.0,73,25.698932
1.0,82,25.72216
0.0,7,25.724195
0.0,48,25.737761
1.0,78,25.759741
1.0,77,25.781553
0.0,34,25.791101
1.0,79,25.813741
1.0,81,25.836838
1.0,83,25.860328
1.0,79,25.882713
1.0,77,25.905123
1.0,78,25.927843
1.0,77,25.949552
1.0,83,25.973155
0.0,7,25.975132
1.0,81,25.9982
1.0,76,26.019757
1.0,79,26.042109
1.0,83,26.065479
1.0,85,26.089441
1.0,81,26.112338
1.0,77,26.134059
1.0,85,26.158103
1.0,83,26.181839
0.0,53,26.197204
1.0,76,26.218689
1.0,81,26.241552
1.0,77,26.263258
1.0,75,26.284412
1.0,81,26.307283
1.0,83,26.331243
1.0,77,26.352964
1.0,80,26.37588
1.0,73,26.396869
0.0,7,26.398844
1.0,79,26.421313
1.0,81,26.44415
1.0,81,26.467873
1.0,75,26.489576
1.0,84,26.5137
1.0,81,26.536633
1.0,76,26.558051
1.0,83,26.581475
1.0,83,26.604838
1.0,75,26.625926
0.0,18,26.630996
1.0,91,26.656663
1.0,75,26.67791
1.0,77,26.699605
0.0,63,26.717339
1.0,77,26.739264
1.0,81,26.762607
1.0,73,26.783666
1.0,80,26.806593
0.0,23,26.813467
1.0,79,26.83618
1.0,78,26.858236
1.0,73,26.878959
1.0,83,26.902409
1.0,85,26.926419
1.0,80,26.949014
1.0,82,26.972188
0.0,22,26.978412
1.0,85,27.002557
1.0,82,27.026046
1.0,76,27.047953
0.0,47,27.06165
0.0,20,27.067358
1.0,76,27.088915
0.0,22,27.095129
0.0,20,27.100794
1.0,80,27.123869
0.0,38,27.134622
1.0,90,27.16002
0.0,56,27.175931
1.0,89,27.200962
1.0,85,27.224994
0.0,22,27.231217
1.0,83,27.254607
1.0,80,27.277099
1.0,79,27.299446
0.0,58,27.316255
1.0,76,27.338611
1.0,92,27.36491
0.0,9,27.367448
1.0,85,27.391532
1.0,84,27.415706
1.0,81,27.438646
1.0,86,27.462862
0.0,53,27.4779
0.0,57,27.494222
0.0,13,27.497894
1.0,81,27.520899
1.0,73,27.541564
0.0,36,27.551747
1.0,94,27.578139
0.0,16,27.582699
1.0,78,27.605324
1.0,86,27.630013
1.0,79,27.652311
1.0,77,27.674178
1.0,90,27.699602
0.0,37,27.710014
0.0,71,27.729951
1.0,82,27.753091
1.0,77,27.774866
1.0,83,27.798257
1.0,75,27.81995
1.0,78,27.84217
0.0,35,27.852018
1.0,75,27.87347
1.0,83,27.897792
0.0,11,27.900911
1.0,87,27.925965
0.0,30,27.934489
1.0,98,27.962241
1.0,75,27.983485
1.0,75,28.005675
0.0,83,28.029047
0.0,42,28.040976
1.0,92,28.066941
1.0,84,28.090741
1.0,76,28.112215
1.0,85,28.136297
1.0,84,28.160002
1.0,78,28.182642
1.0,82,28.206431
1.0,78,28.228537
1.0,82,28.251615
0.0,18,28.256652
1.0,77,28.27842
1.0,84,28.302306
1.0,82,28.325906
1.0,85,28.350049
0.0,38,28.360781
1.0,85,28.384805
0.0,16,28.389367
1.0,76,28.410893
1.0,80,28.43355
1.0,85,28.458036
