# {"t_start": 1641641243.328122, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001248
0.0,30,0.002283
0.0,22,0.003044
0.0,64,0.005028
0.0,13,0.00546
0.0,33,0.006509
0.0,42,0.007867
0.0,4,0.008033
0.0,54,0.009851
0.0,32,0.011066
0.0,63,0.01333
0.0,21,0.014058
0.0,7,0.014306
0.0,31,0.015259
0.0,9,0.015573
0.0,4,0.015733
0.0,17,0.016304
0.0,4,0.016472
0.0,13,0.016994
0.0,27,0.017934
0.0,34,0.018982
0.0,9,0.01932
0.0,31,0.020278
0.0,14,0.020723
0.0,20,0.021346
0.0,18,0.02198
0.0,6,0.022198
0.0,13,0.022607
0.0,30,0.023527
0.0,24,0.02428
0.0,40,0.025497
0.0,28,0.026408
0.0,20,0.027217
0.0,66,0.02936
0.0,5,0.029546
0.0,10,0.029973
0.0,33,0.030992
0.0,64,0.032915
0.0,13,0.033334
0.0,30,0.034456
0.0,76,0.036767
0.0,2,0.03686
0.0,66,0.038886
0.0,29,0.03988
1.0,45,0.041278
0.0,122,0.045066
0.0,37,0.046228
0.0,27,0.047076
1.0,46,0.048487
0.0,82,0.051041
0.0,48,0.052549
0.0,13,0.052985
0.0,121,0.056976
0.0,18,0.057554
0.0,2,0.057671
0.0,58,0.059455
0.0,16,0.05996
0.0,2,0.060046
0.0,106,0.063798
0.0,49,0.065306
0.0,45,0.066932
0.0,54,0.068596
0.0,51,0.07015
0.0,35,0.071239
0.0,48,0.072729
0.0,50,0.074353
0.0,23,0.075162
0.0,76,0.077528
0.0,17,0.07853
0.0,9,0.078838
0.0,27,0.079679
0.0,18,0.08025
1.0,156,0.085124
0.0,87,0.087849
0.0,6,0.088072
0.0,14,0.088542
0.0,30,0.08948
0.0,26,0.090322
0.0,18,0.090936
0.0,29,0.092006
0.0,53,0.093669
0.0,39,0.094875
0.0,83,0.097422
0.0,87,0.100435
1.0,44,0.101813
0.0,121,0.105638
0.0,39,0.10685
0.0,130,0.110906
1.0,71,0.113353
0.0,21,0.114095
0.0,36,0.115306
0.0,18,0.115878
1.0,17,0.116429
0.0,104,0.119773
0.0,102,0.12291
0.0,40,0.124211
0.0,106,0.127522
0.0,73,0.129805
0.0,4,0.130043
0.0,73,0.132349
0.0,103,0.135563
0.0,22,0.13634
0.0,49,0.138009
0.0,75,0.14027
1.0,24,0.141048
0.0,79,0.143476
0.0,66,0.145535
0.0,86,0.148375
1.0,105,0.151807
0.0,110,0.155309
0.0,66,0.15734
0.0,13,0.157782
1.0,28,0.158679
1.0,150,0.163469
0.0,114,0.167123
0.0,19,0.167744
1.0,37,0.169026
0.0,63,0.170976
0.0,52,0.172637
0.0,21,0.17331
0.0,81,0.175847
0.0,71,0.178072
0.0,43,0.17941
0.0,172,0.184676
0.0,45,0.186426
0.0,62,0.188397
0.0,49,0.190011
0.0,95,0.192942
0.0,116,0.196855
0.0,105,0.200104
0.0,27,0.200965
0.0,37,0.202128
1.0,64,0.204131
0.0,81,0.206901
0.0,34,0.207956
0.0,56,0.209746
0.0,22,0.210458
0.0,202,0.21664
0.0,91,0.219493
0.0,19,0.220104
1.0,45,0.221536
0.0,90,0.224318
0.0,131,0.22875
0.0,81,0.231232
1.0,45,0.232639
0.0,24,0.233414
0.0,41,0.234721
0.0,57,0.236497
1.0,38,0.237706
0.0,121,0.24142
0.0,80,0.244335
0.0,98,0.247374
0.0,10,0.247719
0.0,159,0.252631
0.0,132,0.256784
0.0,119,0.260713
1.0,15,0.261261
0.0,81,0.26413
0.0,104,0.267537
0.0,15,0.268023
0.0,50,0.269551
1.0,332,0.279757
0.0,238,0.28713
0.0,84,0.290125
1.0,89,0.292819
1.0,170,0.298116
0.0,31,0.299121
0.0,26,0.299961
0.0,72,0.302529
0.0,18,0.30314
0.0,79,0.305698
0.0,48,0.307173
1.0,28,0.308067
0.0,93,0.310934
0.0,53,0.312578
0.0,18,0.313155
1.0,39,0.314367
0.0,109,0.317686
0.0,94,0.320724
0.0,31,0.321907
1.0,25,0.322701
0.0,20,0.32332
0.0,53,0.324974
0.0,54,0.32671
0.0,22,0.327408
1.0,201,0.333579
0.0,50,0.335164
0.0,2,0.335261
0.0,59,0.3372
0.0,30,0.3383
0.0,21,0.338966
0.0,18,0.339534
1.0,38,0.340771
1.0,67,0.342928
0.0,55,0.344651
0.0,120,0.34839
1.0,20,0.349056
1.0,145,0.353918
0.0,144,0.358581
0.0,78,0.361097
1.0,29,0.362076
1.0,314,0.371886
0.0,46,0.373329
0.0,203,0.379644
0.0,26,0.380482
0.0,13,0.380917
0.0,17,0.381508
0.0,44,0.383006
0.0,118,0.386937
1.0,156,0.391784
0.0,110,0.395467
0.0,68,0.397743
1.0,18,0.398334
0.0,5,0.398521
0.0,80,0.401001
0.0,84,0.403594
0.0,25,0.404384
0.0,13,0.404812
0.0,8,0.405092
0.0,70,0.407248
0.0,69,0.409402
0.0,13,0.409839
0.0,64,0.411831
0.0,85,0.41464
0.0,2,0.414736
1.0,227,0.422386
0.0,57,0.424184
0.0,15,0.42468
1.0,57,0.426465
0.0,23,0.4272
0.0,68,0.429306
0.0,47,0.430818
0.0,9,0.431131
0.0,88,0.433845
0.0,63,0.435809
0.0,122,0.43959
1.0,13,0.440032
1.0,272,0.448484
0.0,11,0.448863
0.0,207,0.455867
0.0,17,0.456422
0.0,193,0.462376
0.0,84,0.465046
0.0,107,0.468505
1.0,15,0.469
0.0,12,0.469405
0.0,96,0.472397
0.0,2,0.472489
1.0,43,0.473898
1.0,106,0.47725
0.0,56,0.479003
0.0,34,0.48006
1.0,47,0.481819
0.0,24,0.482606
0.0,9,0.482911
0.0,33,0.48393
1.0,15,0.48442
1.0,185,0.490501
0.0,86,0.493315
0.0,333,0.503548
1.0,36,0.504783
0.0,23,0.50552
0.0,10,0.5059
0.0,159,0.51108
1.0,16,0.511609
0.0,66,0.513911
0.0,41,0.515296
0.0,32,0.516311
1.0,48,0.517866
0.0,19,0.518482
0.0,124,0.52235
0.0,151,0.527097
1.0,15,0.527595
0.0,51,0.529206
0.0,121,0.533097
0.0,82,0.535753
0.0,11,0.53613
0.0,30,0.537077
0.0,14,0.537533
0.0,115,0.54109
1.0,43,0.542447
0.0,32,0.543445
0.0,189,0.549728
0.0,35,0.550882
1.0,12,0.551288
0.0,46,0.552716
0.0,130,0.556691
0.0,532,0.573457
1.0,17,0.57408
0.0,31,0.575074
0.0,162,0.580378
0.0,68,0.582556
1.0,15,0.583054
0.0,17,0.583601
0.0,91,0.586451
0.0,99,0.58951
1.0,23,0.590255
1.0,107,0.593571
0.0,4,0.593736
0.0,121,0.597599
0.0,11,0.598014
0.0,92,0.600877
1.0,178,0.606628
0.0,512,0.622538
0.0,12,0.622989
1.0,140,0.627383
0.0,52,0.629139
0.0,460,0.643653
1.0,13,0.644194
0.0,21,0.64491
0.0,34,0.645998
0.0,30,0.646947
1.0,30,0.647909
1.0,199,0.654295
0.0,136,0.65862
0.0,78,0.661154
1.0,52,0.663024
0.0,2,0.663117
0.0,199,0.669326
0.0,41,0.670633
1.0,16,0.671166
1.0,80,0.673928
0.0,104,0.677158
0.0,77,0.679579
1.0,35,0.680672
0.0,72,0.682936
0.0,141,0.687268
0.0,19,0.687891
1.0,16,0.688443
0.0,103,0.691766
0.0,34,0.692844
0.0,509,0.708961
1.0,11,0.709355
0.0,53,0.711001
0.0,162,0.716035
0.0,57,0.717829
1.0,12,0.718242
1.0,99,0.721514
0.0,24,0.722276
0.0,4,0.722433
1.0,25,0.723247
0.0,118,0.726901
0.0,32,0.727915
0.0,126,0.731812
1.0,12,0.732222
0.0,145,0.736921
1.0,708,0.759389
0.0,93,0.762311
1.0,21,0.762985
0.0,14,0.763442
1.0,212,0.770329
0.0,70,0.772532
1.0,14,0.773007
1.0,142,0.777408
0.0,69,0.779575
0.0,56,0.781377
1.0,12,0.781864
1.0,109,0.785316
0.0,4,0.785476
0.0,25,0.78634
1.0,13,0.786779
0.0,96,0.78976
0.0,34,0.79084
0.0,68,0.792939
0.0,2,0.793031
0.0,37,0.794201
0.0,124,0.798395
0.0,281,0.807327
1.0,44,0.808729
0.0,15,0.809225
0.0,24,0.810001
0.0,104,0.813383
1.0,11,0.813816
1.0,124,0.817798
0.0,13,0.818256
0.0,106,0.821563
1.0,13,0.822011
1.0,113,0.825519
0.0,21,0.826212
0.0,93,0.829105
1.0,11,0.829479
1.0,185,0.835531
0.0,109,0.838922
0.0,228,0.846045
1.0,20,0.846709
1.0,167,0.851962
0.0,107,0.855589
0.0,220,0.862403
1.0,11,0.862793
1.0,58,0.86483
0.0,54,0.866575
0.0,131,0.870797
0.0,2,0.870894
1.0,181,0.876638
1.0,284,0.885369
0.0,14,0.885851
1.0,11,0.886232
1.0,102,0.889415
0.0,110,0.893107
0.0,128,0.897316
1.0,13,0.897779
0.0,40,0.89904
1.0,124,0.902879
0.0,41,0.904202
1.0,11,0.904615
1.0,166,0.909912
1.0,208,0.916628
0.0,8,0.916915
1.0,11,0.917297
1.0,145,0.921808
0.0,100,0.924911
0.0,165,0.930279
1.0,11,0.930659
0.0,72,0.932908
0.0,16,0.933435
0.0,40,0.934724
1.0,11,0.935185
1.0,94,0.938209
0.0,58,0.940025
0.0,73,0.942299
1.0,11,0.942677
1.0,45,0.944081
0.0,39,0.945308
0.0,113,0.949134
0.0,7,0.949381
1.0,54,0.951066
0.0,215,0.957709
0.0,153,0.962752
0.0,7,0.963008
0.0,23,0.963743
0.0,457,0.977848
0.0,47,0.979339
1.0,12,0.979745
0.0,99,0.982801
0.0,19,0.98341
0.0,87,0.986423
0.0,6,0.986658
0.0,31,0.987654
0.0,85,0.990276
0.0,70,0.992715
1.0,35,0.993837
0.0,123,0.997783
0.0,156,1.002671
0.0,393,1.015059
1.0,11,1.015446
0.0,59,1.017288
1.0,256,1.025544
0.0,264,1.033843
1.0,13,1.034293
0.0,38,1.035506
0.0,101,1.03865
0.0,53,1.040295
1.0,11,1.04068
1.0,141,1.04528
0.0,28,1.046233
0.0,126,1.050136
1.0,13,1.05058
1.0,74,1.052903
0.0,11,1.053278
0.0,61,1.055233
1.0,16,1.055762
1.0,105,1.059313
0.0,234,1.066988
0.0,279,1.075547
1.0,11,1.07597
1.0,50,1.077543
0.0,12,1.077949
0.0,114,1.081492
1.0,13,1.081938
1.0,48,1.083463
0.0,13,1.083905
0.0,118,1.08755
1.0,11,1.088122
1.0,129,1.092248
0.0,231,1.099668
0.0,11,1.100111
1.0,11,1.100485
1.0,80,1.103013
0.0,51,1.10463
0.0,179,1.110284
0.0,16,1.110807
1.0,50,1.112385
1.0,135,1.116545
0.0,10,1.116899
1.0,11,1.11728
0.0,26,1.118113
0.0,15,1.1186
0.0,85,1.121474
1.0,13,1.121947
1.0,74,1.124232
0.0,184,1.129876
0.0,106,1.133301
1.0,11,1.133691
0.0,60,1.135638
1.0,121,1.139683
0.0,381,1.151615
1.0,66,1.153973
0.0,8,1.154254
0.0,291,1.16354
0.0,26,1.164388
1.0,11,1.164773
1.0,43,1.166188
0.0,4,1.166348
0.0,31,1.167329
1.0,11,1.167711
0.0,20,1.168358
0.0,65,1.170484
0.0,14,1.170953
1.0,12,1.171362
1.0,112,1.174946
0.0,5,1.175135
0.0,16,1.175658
1.0,13,1.176095
0.0,11,1.176465
0.0,7,1.176713
0.0,44,1.178237
1.0,12,1.178657
1.0,43,1.179978
1.0,82,1.182546
0.0,201,1.188916
1.0,11,1.189306
1.0,51,1.190915
1.0,303,1.200599
0.0,99,1.203671
1.0,11,1.204055
0.0,13,1.204482
0.0,45,1.205943
0.0,53,1.207631
1.0,11,1.208032
0.0,20,1.208692
1.0,168,1.214053
0.0,31,1.215241
1.0,13,1.21575
1.0,55,1.217674
1.0,117,1.221302
0.0,28,1.222247
1.0,11,1.222628
1.0,112,1.226073
1.0,350,1.236804
0.0,165,1.242079
0.0,4,1.242238
0.0,30,1.243187
0.0,64,1.245198
0.0,311,1.255351
1.0,11,1.255752
1.0,88,1.258523
1.0,148,1.263125
0.0,15,1.263637
1.0,13,1.264082
1.0,52,1.265712
1.0,190,1.271774
0.0,15,1.272282
0.0,7,1.272538
1.0,74,1.27502
0.0,216,1.281901
0.0,63,1.283896
1.0,43,1.285269
1.0,64,1.287416
0.0,32,1.28845
0.0,141,1.292802
1.0,13,1.293249
1.0,49,1.294793
0.0,47,1.296263
0.0,16,1.296783
1.0,11,1.297165
0.0,18,1.297747
1.0,100,1.300907
0.0,558,1.318357
0.0,7,1.318614
1.0,64,1.320616
0.0,4,1.320772
0.0,19,1.321392
1.0,11,1.321778
1.0,67,1.323858
0.0,121,1.327719
0.0,55,1.329444
1.0,14,1.329907
1.0,32,1.330961
1.0,205,1.337457
0.0,209,1.344179
0.0,4,1.34434
0.0,12,1.344729
0.0,190,1.350948
0.0,126,1.354876
1.0,14,1.355344
0.0,56,1.357098
0.0,103,1.360292
0.0,136,1.364689
1.0,11,1.365077
0.0,5,1.365266
0.0,65,1.367503
0.0,248,1.375424
1.0,11,1.375809
1.0,60,1.377906
0.0,222,1.384835
0.0,201,1.39107
0.0,2,1.391169
1.0,103,1.394499
1.0,125,1.398435
0.0,538,1.415446
0.0,63,1.41744
1.0,43,1.418809
1.0,285,1.427794
0.0,22,1.428516
1.0,15,1.429013
1.0,71,1.431272
1.0,119,1.434986
0.0,123,1.438912
1.0,12,1.439326
1.0,102,1.443022
0.0,15,1.443521
0.0,77,1.445982
1.0,12,1.446395
1.0,65,1.448425
0.0,38,1.449609
0.0,177,1.455272
1.0,14,1.455751
0.0,5,1.455935
0.0,6,1.456151
0.0,433,1.469776
0.0,2,1.469874
1.0,72,1.472334
0.0,170,1.477684
0.0,231,1.484904
0.0,7,1.485162
1.0,58,1.487043
0.0,14,1.487516
0.0,181,1.493246
1.0,17,1.493818
0.0,27,1.494681
0.0,11,1.495051
0.0,401,1.507888
1.0,11,1.508282
1.0,24,1.509062
1.0,178,1.514797
0.0,18,1.51544
1.0,11,1.515814
0.0,44,1.517251
0.0,19,1.517922
0.0,49,1.519495
1.0,11,1.520002
1.0,49,1.52163
0.0,164,1.526732
0.0,453,1.540773
1.0,12,1.541193
1.0,60,1.543116
0.0,127,1.547101
0.0,93,1.55011
1.0,11,1.550497
1.0,52,1.552215
0.0,88,1.554968
0.0,19,1.555597
1.0,11,1.555977
1.0,71,1.558398
0.0,168,1.563653
0.0,21,1.564325
1.0,11,1.564719
0.0,35,1.565829
0.0,54,1.567521
0.0,43,1.569049
1.0,13,1.569483
1.0,33,1.570537
0.0,81,1.573025
0.0,317,1.5829
1.0,14,1.583375
0.0,5,1.583562
0.0,17,1.584113
0.0,105,1.587416
1.0,36,1.588556
1.0,33,1.589673
0.0,27,1.59053
0.0,5,1.590714
0.0,4,1.590868
0.0,6,1.591082
0.0,174,1.596679
0.0,28,1.597577
1.0,11,1.597995
1.0,37,1.599164
0.0,50,1.600934
0.0,109,1.604302
1.0,11,1.604693
1.0,68,1.606854
0.0,94,1.609934
0.0,84,1.612553
1.0,12,1.612961
1.0,45,1.614455
0.0,32,1.61564
0.0,128,1.619639
1.0,12,1.620049
1.0,68,1.622168
0.0,70,1.624341
0.0,17,1.624896
1.0,20,1.625541
1.0,30,1.626514
1.0,163,1.631597
0.0,170,1.637035
1.0,11,1.637426
1.0,114,1.641073
0.0,64,1.643072
0.0,299,1.652381
1.0,11,1.65282
1.0,28,1.653806
0.0,65,1.655849
0.0,13,1.656278
1.0,15,1.656787
1.0,37,1.657963
0.0,152,1.662674
0.0,110,1.666437
1.0,14,1.666902
1.0,37,1.668072
0.0,69,1.670331
0.0,263,1.678798
0.0,10,1.679145
1.0,40,1.680423
0.0,27,1.681302
0.0,34,1.682383
1.0,11,1.682763
1.0,26,1.683605
1.0,231,1.690814
0.0,78,1.693649
0.0,7,1.693949
1.0,61,1.696164
0.0,10,1.696808
0.0,236,1.705467
0.0,6,1.705772
0.0,20,1.706551
0.0,58,1.708599
0.0,34,1.710002
1.0,13,1.710634
0.0,37,1.711992
1.0,74,1.714832
0.0,354,1.727216
1.0,12,1.727648
0.0,23,1.728395
1.0,198,1.734752
0.0,28,1.735694
1.0,11,1.736074
1.0,41,1.737378
0.0,99,1.740543
0.0,106,1.74398
1.0,15,1.744481
1.0,79,1.747051
0.0,177,1.752641
0.0,807,1.777942
1.0,19,1.778577
1.0,58,1.780419
0.0,49,1.781973
0.0,36,1.783112
0.0,7,1.783412
1.0,38,1.784616
0.0,53,1.786294
0.0,58,1.788112
1.0,13,1.788553
1.0,23,1.789306
0.0,32,1.790459
0.0,27,1.791355
1.0,13,1.791785
1.0,42,1.79309
0.0,66,1.795167
0.0,52,1.79704
1.0,11,1.797436
1.0,62,1.799355
0.0,26,1.800206
0.0,74,1.802505
1.0,25,1.803323
0.0,17,1.803912
0.0,5,1.804198
0.0,160,1.809291
1.0,12,1.80971
1.0,48,1.81122
1.0,93,1.814109
0.0,47,1.815696
1.0,13,1.81613
0.0,23,1.816876
1.0,207,1.823362
0.0,284,1.832537
1.0,11,1.832929
1.0,32,1.833963
0.0,89,1.836733
0.0,66,1.83881
1.0,13,1.839253
0.0,4,1.839411
1.0,206,1.845794
0.0,380,1.857796
1.0,12,1.858217
0.0,68,1.860569
1.0,70,1.863094
0.0,4,1.863254
1.0,11,1.863628
1.0,31,1.864639
1.0,91,1.867752
0.0,429,1.881218
1.0,13,1.881866
1.0,26,1.882813
1.0,128,1.886819
0.0,136,1.891064
0.0,9,1.891461
1.0,39,1.89272
0.0,82,1.895493
0.0,12,1.895911
1.0,15,1.896408
1.0,38,1.89762
0.0,34,1.898787
0.0,34,1.900034
1.0,11,1.900426
1.0,28,1.9013
0.0,21,1.902086
0.0,272,1.910513
1.0,12,1.910967
1.0,28,1.911866
0.0,282,1.921063
0.0,269,1.929734
1.0,13,1.930183
0.0,17,1.930749
1.0,203,1.937068
0.0,509,1.953196
1.0,11,1.953592
1.0,29,1.954533
1.0,61,1.95649
0.0,14,1.956992
1.0,11,1.957478
0.0,18,1.958313
1.0,172,1.963768
0.0,70,1.966022
1.0,13,1.966471
1.0,24,1.96732
