episodes,steps,total reward
39,1000,0.0
60,2000,2.0
83,3000,1.0
98,4000,3.0
113,5000,3.0
128,6000,2.0
142,7000,2.0
155,8000,2.0
163,9000,2.0
179,10000,4.0
197,11000,5.0
208,12000,3.0
225,13000,2.0
239,14000,4.0
252,15000,3.0
265,16000,5.0
282,17000,3.0
290,18000,2.0
303,19000,4.0
307,20000,1.0
321,21000,5.0
331,22000,3.0
345,23000,5.0
350,24000,2.0
367,25000,6.0
381,26000,6.0
389,27000,4.0
399,28000,5.0
411,29000,7.0
427,30000,6.0
439,31000,1.0
446,32000,2.0
461,33000,7.0
472,34000,5.0
487,35000,7.0
496,36000,4.0
519,37000,10.0
533,38000,7.0
543,39000,5.0
554,40000,7.0
567,41000,6.0
579,42000,6.0
593,43000,3.0
599,44000,3.0
609,45000,6.0
621,46000,4.0
631,47000,3.0
643,48000,6.0
659,49000,7.0
678,50000,7.0
695,51000,9.0
707,52000,6.0
722,53000,7.0
734,54000,3.0
743,55000,5.0
759,56000,7.0
775,57000,8.0
785,58000,5.0
798,59000,8.0
811,60000,6.0
820,61000,6.0
835,62000,6.0
847,63000,6.0
863,64000,8.0
882,65000,10.0
899,66000,10.0
905,67000,4.0
922,68000,10.0
934,69000,5.0
953,70000,9.0
970,71000,10.0
997,72000,14.0
1015,73000,11.0
1035,74000,13.0
1055,75000,8.0
1086,76000,16.0
1103,77000,9.0
1111,78000,5.0
1129,79000,8.0
1147,80000,7.0
1166,81000,14.0
1183,82000,6.0
1207,83000,13.0
1229,84000,12.0
1246,85000,11.0
1255,86000,5.0
1269,87000,7.0
1287,88000,13.0
1296,89000,5.0
1315,90000,10.0
1329,91000,8.0
1347,92000,13.0
1363,93000,11.0
1378,94000,6.0
1399,95000,12.0
1405,96000,3.0
1430,97000,16.0
1454,98000,14.0
1475,99000,13.0
1499,100000,15.0
