# {"t_start": 1641570238.0926056, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.00538
0.0,167,0.05634
0.0,47,0.070363
0.0,24,0.077525
0.0,81,0.10168
0.0,172,0.152753
0.0,68,0.173545
0.0,14,0.178051
0.0,79,0.20143
0.0,54,0.217486
0.0,107,0.250088
0.0,168,0.301374
0.0,61,0.320528
0.0,25,0.32807
0.0,147,0.373183
0.0,85,0.399031
0.0,137,0.440334
0.0,421,0.567782
0.0,284,0.655288
0.0,439,0.788637
1.0,114,0.823186
0.0,186,0.879457
0.0,258,0.959015
0.0,85,0.984954
1.0,195,1.044303
0.0,253,1.121222
0.0,311,1.217124
0.0,102,1.249348
0.0,257,1.328382
0.0,310,1.421915
0.0,94,1.450691
0.0,299,1.542691
0.0,60,1.561452
0.0,613,1.74978
0.0,102,1.78147
0.0,222,1.85084
0.0,314,1.948936
0.0,194,2.008481
0.0,82,2.033581
0.0,134,2.074622
0.0,421,2.205304
1.0,625,2.396176
0.0,115,2.43136
0.0,1000,2.737971
0.0,21,2.744501
1.0,527,2.907187
0.0,72,2.929347
0.0,422,3.057962
0.0,538,3.223435
0.0,359,3.331476
0.0,765,3.566726
0.0,849,3.826741
0.0,632,4.020389
0.0,1000,4.327506
0.0,156,4.374269
0.0,105,4.406428
0.0,715,4.624794
0.0,48,4.63997
0.0,204,4.702673
0.0,153,4.749545
0.0,427,4.880612
0.0,464,5.022863
0.0,49,5.037947
0.0,1000,5.344708
1.0,204,5.407105
0.0,951,5.698235
0.0,392,5.817565
0.0,505,5.972254
0.0,14,5.97664
0.0,600,6.161951
0.0,308,6.256344
0.0,707,6.472675
0.0,171,6.525144
0.0,370,6.63832
0.0,1000,6.944841
0.0,473,7.089378
1.0,111,7.12384
1.0,648,7.323142
1.0,766,7.55962
0.0,440,7.695341
1.0,102,7.726679
0.0,405,7.851672
0.0,208,7.915599
0.0,804,8.162705
0.0,24,8.170158
0.0,615,8.359501
0.0,125,8.398194
0.0,774,8.636025
0.0,62,8.655329
1.0,650,8.853776
0.0,479,9.0011
0.0,500,9.154375
1.0,54,9.17115
0.0,128,9.21085
1.0,394,9.332519
0.0,588,9.512643
1.0,44,9.526609
1.0,627,9.718694
1.0,396,9.840386
0.0,124,9.878696
1.0,46,9.892784
1.0,290,9.981486
0.0,138,10.023581
1.0,633,10.219711
1.0,32,10.229746
1.0,193,10.288832
0.0,383,10.405406
0.0,146,10.450476
1.0,27,10.458831
1.0,216,10.525736
1.0,279,10.610872
0.0,544,10.777751
0.0,3,10.778795
1.0,195,10.838775
0.0,60,10.857051
1.0,79,10.881182
1.0,22,10.887838
